branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.4689	22	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	11.5698	1.0000	7.3760	2.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1227	0.1003	0.0225	0.0258	0.0232	0.0026	0.0969	0.0771	0.0199	0.0819	0.0330	0.0489	0.0156	0.0144	0.0012	0.0663	0.0186	0.0477
0	7	0.4509	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0005	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000		0.1059	0.0000	-0.0000	11.5698	1.9422	7.3760	0.0580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3425	0.2981	0.0444	0.1179	0.1120	0.0059	0.2246	0.1861	0.0385	0.0555	0.0209	0.0346	0.0089	0.0081	0.0008	0.0466	0.0128	0.0338
0	8	0.4639	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	11.5698	2.4765	7.3760	0.0498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4064	0.3501	0.0563	0.1461	0.1384	0.0077	0.2603	0.2117	0.0486	0.0763	0.0296	0.0467	0.0149	0.0139	0.0010	0.0614	0.0157	0.0457
0	10	0.1881	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	11.5698	0.0000	7.3760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0302	0.0215	0.0086	0.0153	0.0151	0.0002	0.0148	0.0064	0.0084
0	22	0.2259	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	178.3215	85.8245	43.0438	0.3232	0.2602	1090.8862	17830.5082	2035819.2780	28.5785	0.5506	0.6676	0.0022	0.0046	0.0042	0.0083	0.6950	0.8690	0.0015	0.0031	0.0078	0.0001	0.0141	0.0163	0.0000	0.0000	0.0000	0.0001	0.0007	0.0100	-0.1755	-0.0013	11.5698	16.1629	7.3760	3.9301	0.9928	0.9921	0.0007	0.0017	0.0015	0.0003	0.9911	0.9906	0.0004	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	1.8032	1.4860	0.3172	0.3772	0.3461	0.0312	1.4259	1.1399	0.2860	0.6518	0.2561	0.3956	0.1410	0.1226	0.0184	0.5108	0.1335	0.3772
0	24	0.3007	9	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.3125	0.0496	221.0642	0.3683	0.0794	55.4252	58.1608	7.9984	226.7876	0.0268	0.0011	0.1900	0.0113	0.0025	0.2386	0.0353	0.0001	0.1847	0.0116	0.0214	0.0009	0.0307	0.0311	0.0043	0.0006	0.0000	0.0008	28.3344	0.0366	0.0028	-0.0005	11.5698	0.5810	7.3760	0.4444	0.0036	0.0001	0.0035	0.0005	0.0001	0.0004	0.0030	0.0000	0.0030	0.0008	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.1336	0.1154	0.0182	0.0474	0.0456	0.0018	0.0863	0.0698	0.0164	0.0656	0.0344	0.0313	0.0240	0.0236	0.0004	0.0417	0.0108	0.0309
0	25	0.2386	8	2	0	1	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	92.6704	0.5958	1591.2076	16.3016	1.4875	756.8752	327.5812	0.1682	1655.5360	0.6672	0.0080	3.9175	0.3527	0.0340	3.5836	0.7503	0.0003	3.9593	0.0072	0.0135	0.0025	0.0216	0.0229	0.0047	0.0023	0.0020	0.0024	98.7735	0.2425	0.6833	-0.0019	11.5698	10.5708	7.3760	5.3141	0.8410	0.0084	0.8325	0.0929	0.0082	0.0848	0.7480	0.0003	0.7478	0.0039	0.0032	0.0008	0.0030	0.0029	0.0000	0.0009	0.0002	0.0007	1.2605	1.0480	0.2125	0.2635	0.2399	0.0237	0.9970	0.8081	0.1889	0.5451	0.2340	0.3112	0.1383	0.1290	0.0093	0.4068	0.1050	0.3018
0	29	0.4302	18	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4093	0.1954	0.0000	0.3092	0.3082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0570	-0.0000	-0.0000	11.5698	2.0026	7.3760	1.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2449	0.1999	0.0450	0.0491	0.0441	0.0050	0.1958	0.1558	0.0400	0.1042	0.0384	0.0658	0.0149	0.0134	0.0016	0.0892	0.0250	0.0642
0	30	0.4302	18	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	77.2685	0.0000	16209.3283	5.5024	0.0000	inf	4807.8305	0.0000	16230.6321	0.0385	0.0000	0.2015	0.0178	0.0000	0.1662	0.0444	0.0000	0.2066	0.0005	0.0013	0.0000	0.0032	0.0036	0.0000	0.0000	0.0000	0.0000	inf	0.0160	0.0080	-0.0000	11.5698	2.0128	7.3760	1.0012	0.0097	0.0000	0.0097	0.0010	0.0000	0.0010	0.0087	0.0000	0.0087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2529	0.2046	0.0483	0.0561	0.0501	0.0060	0.1968	0.1545	0.0423	0.0811	0.0300	0.0511	0.0123	0.0111	0.0012	0.0688	0.0189	0.0499
0	31	0.4253	17	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	17404.8649	1.6914	66479.9471	12824.7546	2.0531	inf	18363.2366	inf	65647.0715	6.7192	0.0002	36.2667	3.4183	0.0006	33.4852	7.5450	0.0001	36.6113	0.0004	0.0001	0.0005	0.0003	0.0003	0.0000	0.0004	0.0000	0.0006	40031.7357	7.4218	0.6803	0.0000	11.5698	0.9918	7.3760	0.0312	0.8271	0.0000	0.8271	0.0842	0.0000	0.0842	0.7429	0.0000	0.7429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1231	0.1003	0.0228	0.0246	0.0221	0.0025	0.0985	0.0782	0.0203	0.0297	0.0112	0.0185	0.0051	0.0047	0.0004	0.0246	0.0065	0.0181
