branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1410	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0018	0.0000	0.0003	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0879	0.0043	0.2326	0.1846	0.0111	1.4810	0.0508	0.0000	0.1100	0.0000	31.3063	-0.0000	0.0069	4.0101	3.0016	16.9438	10.8247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0199	0.0006	0.0193	0.0116	0.0006	0.0110	0.0083	0.0000	0.0083	0.0536	0.0470	0.0065	0.0070	0.0068	0.0002	0.0466	0.0403	0.0063	0.2260	0.1432	0.0828	0.0627	0.0553	0.0074	0.1633	0.0879	0.0754
0	5	0.1410	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0070	0.0050	0.0000	0.0000	0.0000	0.0000	560.9338	343.4106	0.0000	0.0624	0.0711	0.0000	0.0014	0.0015	0.0000	0.0715	0.0828	0.0000	8.9056	14.0841	0.0000	30.5172	34.3722	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	-0.0018	-0.6096	4.0101	2.9984	16.9438	3.3147	0.0033	0.0033	0.0000	0.0000	0.0000	0.0000	0.0033	0.0033	0.0000	0.9838	0.9838	0.0000	0.9837	0.9837	0.0000	0.0000	0.0000	0.0000	0.0535	0.0470	0.0065	0.0070	0.0068	0.0002	0.0466	0.0402	0.0063	0.1105	0.0698	0.0406	0.0322	0.0286	0.0036	0.0782	0.0412	0.0370
0	6	0.1389	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0060	0.0053	0.0000	0.0000	0.0000	0.0000	18.8773	1348.1025	0.0000	0.0050	0.0056	0.0000	0.0001	0.0001	0.0000	0.0063	0.0073	0.0000	0.8341	1.0602	0.4601	2.8538	2.5610	5.0645	0.0003	0.0000	0.0007	0.0000	0.2623	-0.0000	-0.0145	4.0101	0.0032	16.9438	2.3651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0353	0.0280	0.0073	0.0353	0.0280	0.0073	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0423	0.0264	0.0159	0.0124	0.0109	0.0014	0.0299	0.0155	0.0145
0	8	0.1411	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5242	13.3509	0.2071	30.8479	35.1400	0.1505	0.0979	0.0002	0.2128		0.0090	0.0000	-0.6059	4.0101	0.0003	16.9438	7.0723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9920	0.9831	0.0089	0.9837	0.9831	0.0006	0.0083	0.0000	0.0083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1164	0.0736	0.0427	0.0319	0.0280	0.0039	0.0845	0.0457	0.0388
0	10	0.0799	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0240	0.0380	0.0001	0.0957	0.1028	0.0006	0.0000	0.0000	0.0001		0.0015	0.0000	-0.0059	4.0101	6.9973	16.9438	13.6722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0096	0.0096	0.0000	0.0096	0.0096	0.0000	0.0000	0.0000	0.0000	0.1254	0.1099	0.0156	0.0115	0.0114	0.0001	0.1139	0.0985	0.0154	0.3981	0.2516	0.1465	0.0998	0.0929	0.0069	0.2982	0.1587	0.1396
0	21	0.1379	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	6.4489	10.1262	0.0000	23.2105	26.6561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.6153	4.0101	4.0093	16.9438	6.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9929	0.9929	0.0000	0.9929	0.9929	0.0000	0.0000	0.0000	0.0000	0.0723	0.0634	0.0089	0.0087	0.0085	0.0002	0.0636	0.0550	0.0087	0.1540	0.0981	0.0559	0.0428	0.0372	0.0055	0.1112	0.0608	0.0504
0	37	0.0963	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0114	0.5279	0.0019	1.2322	1.4821	0.0097	0.0005	0.0000	0.0016	0.0001	0.0001	0.0001	0.0007	0.0008	0.0000	0.0000	0.0000	0.0001	0.0094	0.0002	0.0272	0.0006	0.0005	0.0011	0.0139	0.0000	0.0324	0.0603	64.5532	-0.0000	0.0011	4.0101	5.0000	16.9438	10.1891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0000	0.0031	0.0001	0.0000	0.0000	0.0030	0.0000	0.0030	0.0990	0.0872	0.0118	0.0134	0.0133	0.0002	0.0856	0.0739	0.0116	0.3315	0.2191	0.1124	0.1118	0.0935	0.0183	0.2197	0.1256	0.0941
0	39	0.1279	14	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8138	2.2674	6.5670	5.1216	5.6149	0.0554	3.2957	0.0001	7.0572		1.6267	0.0000	-0.0006	4.0101	3.0924	16.9438	20.7962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5942	0.6069	0.9873	0.6075	0.6069	0.0006	0.9867	0.0000	0.9867	0.0542	0.0471	0.0071	0.0065	0.0060	0.0005	0.0477	0.0411	0.0066	0.4180	0.2677	0.1503	0.1186	0.1081	0.0105	0.2994	0.1596	0.1398
0	42	0.1279	14	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4648	2.1551	0.2189	0.2301	0.2512	0.0009	1.9832	3.5386	0.2353		0.0563	0.0000	-0.2544	4.0101	6.9160	16.9438	9.5337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4491	0.4252	0.0239	0.0209	0.0209	0.0000	0.4282	0.4043	0.0239	0.1177	0.1024	0.0153	0.0131	0.0119	0.0011	0.1046	0.0905	0.0141	0.3066	0.1973	0.1093	0.0907	0.0830	0.0076	0.2159	0.1143	0.1017
0	43	0.1097	13	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0020	0.0015	0.0000	0.0043	0.0045	0.0000	0.0000	0.0000	0.0000	0.0082	0.0095	0.0000	0.0518	0.0590	0.0000	0.0000	0.0000	0.0000	4.0896	6.3122	0.0652	12.0443	13.2114	0.0122	1.1061	1.9757	0.0691	0.0000	0.0057	-0.0004	-0.7737	4.0101	4.1700	16.9438	13.4122	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	1.2601	1.2530	0.0072	1.0123	1.0122	0.0001	0.2479	0.2408	0.0071	0.0790	0.0687	0.0103	0.0125	0.0110	0.0015	0.0665	0.0577	0.0088	0.3081	0.1985	0.1096	0.0840	0.0766	0.0074	0.2241	0.1219	0.1022
