branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.1502	15	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0592	0.0456	0.0774	0.0006	0.0004	0.0038	0.0758	0.0707	0.0805		1.2688	0.0000	-0.0007	0.8898	2.8693	6.9717	13.0085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0090	0.0040	0.0050	0.0000	0.0000	0.0000	0.0090	0.0040	0.0050	0.0331	0.0293	0.0038	0.0059	0.0058	0.0001	0.0272	0.0235	0.0037	0.1524	0.0872	0.0652	0.0337	0.0311	0.0027	0.1187	0.0561	0.0626
0	2	0.1528	10	1	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9619	18.0025	0.0000	36.2315	38.2537	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.6127	0.8898	1.0189	6.9717	6.6265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9645	0.9645	0.0000	0.9645	0.9645	0.0000	0.0000	0.0000	0.0000	0.0101	0.0088	0.0012	0.0018	0.0017	0.0001	0.0083	0.0071	0.0011	0.0880	0.0536	0.0344	0.0266	0.0252	0.0014	0.0614	0.0284	0.0330
0	5	0.1889	14	1	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	413.8385	21238.7121	0.0000	0.1584	0.2136	0.0000	779.4879	inf	0.0000	8.7639	11.1340	0.0000	0.0002	0.0003	0.0000	22.5827	24.3924	0.0000	0.0212	0.0005	0.0519	0.0011	0.0012	0.0000	0.0290	0.0000	0.0541	0.0000	66.5218	-0.3125	0.0005	0.8898	1.8097	6.9717	3.8059	0.7179	0.7179	0.0000	0.0000	0.0000	0.0000	0.7179	0.7179	0.0000	0.0013	0.0000	0.0013	0.0000	0.0000	0.0000	0.0013	0.0000	0.0013	0.0819	0.0645	0.0174	0.0501	0.0350	0.0151	0.0318	0.0294	0.0024	0.0637	0.0381	0.0256	0.0178	0.0168	0.0010	0.0459	0.0213	0.0246
0	6	0.1628	11	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.3895	40.7017	0.0000	89.2850	98.5617	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.6309	0.8898	0.0036	6.9717	4.9927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9932	0.9932	0.0000	0.9932	0.9932	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0425	0.0244	0.0181	0.0111	0.0101	0.0010	0.0313	0.0143	0.0170
0	7	0.0598	7	2	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6500	0.0342	9.2417	0.1339	0.1496	0.0000	5.3093	0.0000	9.4945		271.6306	0.0000	0.3620	0.8898	7.9949	6.9717	16.1323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0024	0.0037	0.9987	0.0037	0.0037	0.0000	0.9987	0.0000	0.9987	0.0834	0.0738	0.0096	0.0113	0.0112	0.0001	0.0721	0.0626	0.0095	0.2156	0.1075	0.1081	0.0275	0.0246	0.0029	0.1881	0.0829	0.1052
0	9	0.0598	7	2	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1321	0.0103	20.3788	0.0380	0.0420	0.0000	11.7263	0.0000	20.9247		1953.3518	0.0000	0.3628	0.8898	1.0053	6.9717	8.2806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9959	0.0005	0.9954	0.0005	0.0005	0.0000	0.9954	0.0000	0.9954	0.0120	0.0106	0.0014	0.0017	0.0016	0.0000	0.0103	0.0090	0.0014	0.0983	0.0494	0.0488	0.0134	0.0121	0.0013	0.0849	0.0373	0.0476
0	10	0.0581	6	2	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3271	0.0201	0.7245	0.0563	0.0595	0.0000	0.3951	0.0000	0.7426		27.9060	0.0000	0.0014	0.8898	0.0126	6.9717	0.9814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0002	0.0042	0.0002	0.0002	0.0000	0.0042	0.0000	0.0042	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0133	0.0075	0.0058	0.0027	0.0025	0.0001	0.0106	0.0050	0.0056
0	12	0.1428	10	2	1	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0704	0.0094	0.1581	0.0183	0.0218	0.0023	0.0931	0.0003	0.1821		11.7646	0.0000	0.0032	0.8898	3.6284	6.9717	10.0688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0112	0.0009	0.0103	0.0009	0.0009	0.0000	0.0103	0.0000	0.0103	0.0414	0.0368	0.0046	0.0105	0.0100	0.0005	0.0310	0.0268	0.0042	0.1586	0.0935	0.0651	0.0480	0.0393	0.0087	0.1106	0.0542	0.0564
0	13	0.1043	10	2	1	0	1	0	0	0	1	0	0	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	0.8898	1.3183	6.9717	1.3256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0183	0.0162	0.0021	0.0039	0.0039	0.0000	0.0144	0.0123	0.0021	0.0305	0.0154	0.0151	0.0055	0.0051	0.0004	0.0250	0.0103	0.0147
0	14	0.0663	5	2	1	1	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7685	0.0002	19.3479	0.0000	0.0000	0.0000	11.1024	0.0003	19.8587		99459.7096	0.0000	0.7254	0.8898	8.8270	6.9717	13.9811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9885	0.0000	1.9885	0.0000	0.0000	0.0000	1.9885	0.0000	1.9885	0.0936	0.0828	0.0108	0.0133	0.0132	0.0001	0.0803	0.0696	0.0106	0.2036	0.1008	0.1028	0.0245	0.0218	0.0026	0.1791	0.0790	0.1001
