branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1107	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	3.9682	4.8801	2.8024	7.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1845	0.1611	0.0235	0.0230	0.0220	0.0010	0.1615	0.1391	0.0224	0.1214	0.0672	0.0541	0.0144	0.0139	0.0005	0.1069	0.0533	0.0536
0	7	0.1107	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000		0.0031	0.0000	-0.0000	3.9682	1.1212	2.8024	4.1050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0504	0.0447	0.0056	0.0090	0.0087	0.0002	0.0414	0.0360	0.0054	0.0561	0.0311	0.0249	0.0071	0.0069	0.0002	0.0489	0.0242	0.0247
0	8	0.1004	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0002	0.0000	0.0003		324.7706	0.0000	0.0000	3.9682	1.3627	2.8024	2.1479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0684	0.0610	0.0074	0.0142	0.0139	0.0003	0.0542	0.0472	0.0071	0.0395	0.0223	0.0172	0.0055	0.0053	0.0002	0.0341	0.0170	0.0171
0	10	0.1093	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.9682	2.0012	2.8024	3.0466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0740	0.0640	0.0099	0.0084	0.0080	0.0005	0.0655	0.0561	0.0094	0.0547	0.0304	0.0243	0.0072	0.0070	0.0002	0.0475	0.0234	0.0241
0	12	0.1094	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0012	0.0011	0.0004	0.0001	0.0001	1.1624	0.0028	0.0824	0.0004	0.0073	0.0081	0.0022	0.0027	0.0028	0.0005	0.0080	0.0089	0.0023	6.2951	7.2217	5.1109	20.1788	21.5534	0.0004	2.8508	0.1080	5.2629	0.0389	0.5538	-0.0009	-0.4133	3.9682	9.2815	2.8024	12.4633	0.0026	0.0025	0.0001	0.0001	0.0001	0.0000	0.0025	0.0024	0.0001	1.5318	0.9859	0.5459	0.9760	0.9760	0.0000	0.5558	0.0099	0.5459	0.3591	0.3140	0.0451	0.0443	0.0424	0.0019	0.3148	0.2716	0.0432	0.2433	0.1365	0.1068	0.0484	0.0453	0.0031	0.1950	0.0912	0.1037
0	25	0.1244	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.9682	1.9994	2.8024	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0734	0.0634	0.0100	0.0074	0.0070	0.0004	0.0659	0.0564	0.0095	0.0212	0.0118	0.0094	0.0031	0.0029	0.0002	0.0181	0.0089	0.0092
0	40	0.0640	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6376	0.6725	0.5918	2.5499	2.6476	0.0000	0.3007	0.0000	0.5994		0.6694	0.0000	-0.0141	3.9682	2.0030	2.8024	5.6261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0625	0.0374	0.0250	0.0374	0.0374	0.0000	0.0250	0.0000	0.0250	0.0746	0.0641	0.0105	0.0036	0.0034	0.0001	0.0710	0.0607	0.0103	0.0980	0.0556	0.0423	0.0147	0.0141	0.0005	0.0833	0.0415	0.0418
0	42	0.1045	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.3115	2862.8211	0.0000	4084.7699	4371.0021	0.0012	0.1932	inf	0.0000	2.0451	2.5382	0.0000	6.9250	7.4694	0.0000	0.4205	0.5494	0.0000	1.5594	0.0009	3.3975	0.0017	0.0017	0.0003	2.1758	0.0000	3.4181	0.0000	3249.0831	-0.3096	0.1724	3.9682	7.0264	2.8024	9.6273	0.7923	0.7923	0.0000	0.6701	0.6701	0.0000	0.1222	0.1222	0.0000	0.4616	0.0001	0.4615	0.0001	0.0001	0.0000	0.4615	0.0000	0.4615	0.3874	0.3122	0.0753	0.0968	0.0897	0.0071	0.2907	0.2224	0.0682	0.2960	0.1602	0.1358	0.0839	0.0831	0.0008	0.2121	0.0771	0.1350
0	46	0.1045	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.9858	2.7518	0.0000	4.2285	4.5536	0.0000	0.0000	0.0000	0.0000	0.0381	0.0495	0.0000	0.1101	0.1191	0.0000	0.0000	0.0000	0.0000	0.0096	0.0180	0.0000	0.0260	0.0262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0037	-0.0013	3.9682	2.9879	2.8024	4.0238	0.0095	0.0095	0.0000	0.0095	0.0095	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.2482	0.1909	0.0573	0.0859	0.0794	0.0065	0.1623	0.1115	0.0508	0.2113	0.1122	0.0991	0.0776	0.0772	0.0004	0.1337	0.0349	0.0988
0	47	0.0952	18	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.8661	108.1797	0.0007	144.6556	152.9377	inf	0.3072	inf	0.0004	4.2313	4.9644	0.0035	28.0912	30.6131	0.0229	0.7923	0.9396	0.0021	2.2674	0.0459	5.0131	0.1942	0.2002	0.0000	2.5789	0.0000	5.0572	0.0001	88.3884	-0.0666	0.0332	3.9682	1.0303	2.8024	2.5712	0.1705	0.1705	0.0000	0.1426	0.1426	0.0000	0.0279	0.0279	0.0000	0.0915	0.0010	0.0904	0.0010	0.0010	0.0000	0.0904	0.0000	0.0904	0.0403	0.0343	0.0060	0.0051	0.0047	0.0004	0.0352	0.0297	0.0055	0.0403	0.0223	0.0180	0.0053	0.0051	0.0002	0.0351	0.0172	0.0179
