branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1752	17	2	1	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	3.7278	1.0000	4.0252	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0287	0.0250	0.0037	0.0032	0.0031	0.0001	0.0255	0.0220	0.0036	0.0209	0.0117	0.0091	0.0020	0.0018	0.0003	0.0188	0.0100	0.0089
0	6	0.1752	17	2	1	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	3.7278	2.9989	4.0252	3.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0856	0.0745	0.0111	0.0095	0.0091	0.0004	0.0761	0.0654	0.0107	0.0617	0.0347	0.0270	0.0060	0.0052	0.0008	0.0557	0.0295	0.0262
0	7	0.1752	16	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0002	0.0004	0.0004	0.0000	0.0001	0.0000	0.0002		1.0000	0.0000	-0.0000	3.7278	0.0021	4.0252	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	8	0.0965	7	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	211685210.0458	inf	18.8363	inf	inf	0.0000	156384924.5739	inf	17.4739	7.2306	8.3162	0.0000	0.0005	0.0005	0.0000	8.4948	10.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.2447	0.0000	3.7278	4.3508	4.0252	0.6312	0.9957	0.9957	0.0000	0.0000	0.0000	0.0000	0.9957	0.9957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1377	0.1197	0.0180	0.0205	0.0202	0.0003	0.1172	0.0995	0.0177	0.1259	0.0858	0.0401	0.0467	0.0432	0.0035	0.0792	0.0426	0.0366
0	32	0.1638	13	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	7.5859	0.0000	inf	4.9808	0.0000	inf	0.0000	0.0000	0.0000	0.0009	0.0000	0.0074	0.0061	0.0000	0.1790	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0012	0.0014	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0001	-0.0000	3.7278	7.4009	4.0252	2.0151	0.0002	0.0000	0.0002	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2032	0.1777	0.0255	0.0312	0.0301	0.0011	0.1720	0.1476	0.0245	0.0823	0.0455	0.0368	0.0083	0.0075	0.0008	0.0740	0.0380	0.0360
0	33	0.1488	12	2	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0073	0.0012	242.0102	0.0038	0.0009	151.6932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0034	0.0037	0.0000	0.0000	0.0000	0.0000	2.8525	0.0001	0.0000	-0.0000	3.7278	3.2007	4.0252	1.9851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1144	0.1015	0.0129	0.0230	0.0226	0.0004	0.0914	0.0789	0.0125	0.0552	0.0313	0.0239	0.0058	0.0054	0.0005	0.0493	0.0259	0.0235
0	34	0.1077	9	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	47911.8796	30801.1005	0.0000	462.5510	428.6365	0.0000	326925242.5273	inf	0.0000	2.7713	3.1693	0.0000	0.3296	0.3382	0.0000	3.0909	3.5888	0.0000	0.0001	0.0001	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	-0.1776	-0.0000	3.7278	8.8388	4.0252	7.8819	0.7228	0.7228	0.0000	0.0100	0.0100	0.0000	0.7129	0.7129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2608	0.2281	0.0328	0.0302	0.0294	0.0008	0.2306	0.1986	0.0320	0.1727	0.0970	0.0757	0.0140	0.0126	0.0014	0.1587	0.0843	0.0743
0	36	0.1619	15	2	0	1	0	1	0	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0190	0.0293	0.0000	0.0887	0.0926	0.0002	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0014	3.7278	3.5273	4.0252	2.2366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.1226	0.1082	0.0144	0.0222	0.0217	0.0005	0.1005	0.0865	0.0140	0.0868	0.0562	0.0306	0.0185	0.0178	0.0008	0.0683	0.0384	0.0299
0	37	0.1564	14	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0037	0.0001	0.0150	0.0159	0.0006	0.0001	0.0001	0.0001		0.0122	0.0000	-0.0001	3.7278	1.7879	4.0252	0.8678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0533	0.0463	0.0070	0.0070	0.0068	0.0002	0.0463	0.0396	0.0067	0.0327	0.0195	0.0132	0.0047	0.0044	0.0003	0.0280	0.0151	0.0129
0	38	0.1519	13	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077	0.0137	0.0000	0.0808	0.0900	0.0004	0.0005	0.0009	0.0000		0.0006	0.0000	-0.0001	3.7278	2.0378	4.0252	0.1367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0636	0.0554	0.0082	0.0093	0.0091	0.0003	0.0542	0.0463	0.0080	0.0233	0.0131	0.0102	0.0021	0.0019	0.0002	0.0212	0.0112	0.0100
0	39	0.1488	12	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084	0.0141	0.0000	0.0030	0.0031	0.0009	0.0094	0.0179	0.0000	0.0000	0.0014	-0.0000	-0.0001	3.7278	1.4610	4.0252	0.2461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0679	0.0611	0.0068	0.0183	0.0181	0.0002	0.0496	0.0430	0.0066	0.0212	0.0126	0.0086	0.0034	0.0032	0.0002	0.0178	0.0094	0.0085
0	40	0.1211	11	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	61.7952	40.6841	0.0366	1782.6907	1652.1040	4.9511	0.5915	0.3760	0.0126	0.0056	0.0064	0.0000	0.0563	0.0581	0.0000	0.0001	0.0001	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0434	-0.0003	-0.0000	3.7278	8.3801	4.0252	3.2534	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2335	0.2036	0.0300	0.0229	0.0222	0.0007	0.2106	0.1813	0.0293	0.1168	0.0643	0.0526	0.0081	0.0073	0.0009	0.1087	0.0570	0.0517
0	42	0.0846	6	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	274.4170	196.7339	1.7344	7.5940	7.0619	10.7340	31536.2609	37939.4129	0.0000	0.0266	0.0296	0.0000	0.0028	0.0028	0.0001	0.0343	0.0393	0.0000	0.0001	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057	-0.0007	-0.0000	3.7278	2.5537	4.0252	3.7940	0.0027	0.0027	0.0000	0.0001	0.0001	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1027	0.0925	0.0102	0.0249	0.0245	0.0003	0.0778	0.0679	0.0099	0.1074	0.0689	0.0384	0.0280	0.0256	0.0023	0.0794	0.0433	0.0361
0	45	0.0445	5	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.7417	1.3294	2.6723	0.1572	0.1522	0.0000	3.7911	5.5802	2.7211	0.0003	0.0003	0.0003	0.0003	0.0003	0.0000	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0.0022	0.0023	0.0001	0.0001	0.0001	0.0001	0.1267	0.3905	-0.0000	-0.0000	3.7278	8.7043	4.0252	9.1932	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2729	0.2405	0.0324	0.0344	0.0339	0.0005	0.2385	0.2066	0.0319	0.1902	0.1037	0.0866	0.0093	0.0089	0.0005	0.1809	0.0948	0.0861
1	3	0.2144	17	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0004	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005		inf	0.0000	0.0000	12.0190	1.0000	8.0875	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0856	0.0741	0.0114	0.0072	0.0068	0.0004	0.0784	0.0673	0.0110	0.0514	0.0287	0.0226	0.0046	0.0039	0.0007	0.0468	0.0248	0.0219
1	6	0.2144	17	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002		inf	0.0000	0.0000	12.0190	2.9989	8.0875	3.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2548	0.2208	0.0340	0.0215	0.0203	0.0012	0.2333	0.2005	0.0328	0.1517	0.0849	0.0668	0.0136	0.0115	0.0021	0.1381	0.0734	0.0647
1	7	0.2144	16	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1912	0.1601	0.2373	0.4121	0.4287	0.0000	0.1245	0.0000	0.2428		1.0000	0.0000	-0.0000	12.0190	0.0021	8.0875	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000
1	8	0.1356	7	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	343000.5922	inf	0.0000	1409431.7547	inf	0.0000	0.0000	0.0000	0.0000	0.0045	0.0052	0.0000	0.0305	0.0310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0005	0.0000	12.0190	4.3508	8.0875	0.6312	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4351	0.3788	0.0563	0.0641	0.0632	0.0010	0.3710	0.3156	0.0554	0.3129	0.2132	0.0997	0.1155	0.1068	0.0088	0.1974	0.1064	0.0909
1	9	0.2138	19	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0018	0.0000	0.0138	0.0000	0.0000	0.0000		inf	0.0000	0.0000	12.0190	2.0000	8.0875	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1677	0.1456	0.0221	0.0172	0.0162	0.0010	0.1505	0.1294	0.0211	0.0721	0.0405	0.0316	0.0056	0.0049	0.0007	0.0665	0.0356	0.0309
1	19	0.0926	5	0	0	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0714	23.2421	0.0000	4.3123	9.4394	0.0000	0.0460	485289.0820	0.0000	0.0033	0.0038	0.0000	0.0242	0.0257	0.0000	0.0022	0.0025	0.0000	0.0461	0.0002	0.1007	0.0056	0.0027	0.0377	0.0476	0.0000	0.1011	0.0000	517.3672	-0.0006	0.0036	12.0190	9.0137	8.0875	8.0681	0.0025	0.0025	0.0000	0.0009	0.0009	0.0000	0.0016	0.0016	0.0000	0.0207	0.0000	0.0206	0.0001	0.0000	0.0000	0.0206	0.0000	0.0206	0.7585	0.6556	0.1030	0.0379	0.0358	0.0021	0.7206	0.6198	0.1008	0.4480	0.2431	0.2049	0.0160	0.0147	0.0013	0.4320	0.2285	0.2035
1	31	0.1910	13	1	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0335	0.0611	0.0000	0.5071	0.5910	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0111	12.0190	10.1195	8.0875	7.0154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0134	0.0134	0.0000	0.0134	0.0134	0.0000	0.0000	0.0000	0.0000	0.8157	0.7068	0.1088	0.0737	0.0700	0.0036	0.7420	0.6368	0.1052	0.4011	0.2201	0.1810	0.0265	0.0228	0.0038	0.3745	0.1973	0.1772
