branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	14	0.1625	13	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0005	0.0000	0.0000	0.0000		16.6738	0.0000	0.0000	0.5946	0.0000	5.9387	3.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0514	0.0313	0.0201	0.0084	0.0075	0.0008	0.0430	0.0238	0.0193
0	27	0.1763	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	0.0058	0.0020	0.0128	0.0148	0.0000	0.0010	0.0001	0.0023		0.1826	0.0000	-0.0005	0.5946	2.0013	5.9387	7.6690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0009	0.0002	0.0009	0.0009	0.0000	0.0002	0.0000	0.0002	0.0119	0.0102	0.0017	0.0012	0.0012	0.0000	0.0107	0.0091	0.0017	0.2416	0.1580	0.0836	0.0712	0.0617	0.0095	0.1704	0.0963	0.0741
0	32	0.1763	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0002	0.0005	0.0005	0.0004	0.0001	0.0001	0.0002		0.4500	0.0000	-0.0000	0.5946	3.0013	5.9387	4.9723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0146	0.0125	0.0021	0.0015	0.0014	0.0000	0.0132	0.0111	0.0021	0.1831	0.1224	0.0607	0.0622	0.0535	0.0087	0.1209	0.0689	0.0520
0	33	0.1658	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0026	0.0060	0.0083	0.0086	0.0026	0.0025	0.0000	0.0061		1.1383	0.0000	-0.0000	0.5946	2.9994	5.9387	2.0109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0002	0.0003	0.0002	0.0002	0.0000	0.0002	0.0000	0.0002	0.0178	0.0153	0.0026	0.0016	0.0016	0.0000	0.0163	0.0137	0.0025	0.1276	0.0851	0.0425	0.0273	0.0260	0.0014	0.1002	0.0591	0.0411
0	34	0.0460	5	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0100	0.0169	0.0000	0.1219	0.1235	0.0099	0.0000	0.0000	0.0000	0.0000	0.0018	-0.0000	-0.0014	0.5946	3.9499	5.9387	10.1215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0024	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.0200	0.0172	0.0028	0.0019	0.0019	0.0000	0.0181	0.0153	0.0028	0.2436	0.1433	0.1003	0.0199	0.0196	0.0003	0.2237	0.1237	0.1000
0	43	0.1658	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0251	0.0373	0.0036	0.1321	0.1408	0.0079	0.0015	0.0001	0.0034		0.0541	0.0000	-0.0032	0.5946	2.9999	5.9387	7.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	0.0057	0.0003	0.0058	0.0057	0.0000	0.0003	0.0000	0.0003	0.0178	0.0153	0.0026	0.0016	0.0016	0.0000	0.0163	0.0137	0.0025	0.2413	0.1541	0.0873	0.0436	0.0407	0.0029	0.1978	0.1134	0.0844
0	44	0.1658	15	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0123	0.0077	0.0304	0.0171	0.0170	0.0246	0.0095	0.0000	0.0305		0.9998	0.0000	-0.0000	0.5946	0.0002	5.9387	0.7404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0003	0.0003	0.0003	0.0003	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0413	0.0330	0.0083	0.0152	0.0150	0.0002	0.0261	0.0180	0.0081
0	45	0.1634	14	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.7329	0.0001	65.9112	0.0013	0.0004	0.0364	24.8389	0.0000	67.8789		182047.1714	0.0000	0.4181	0.5946	0.0001	5.9387	1.5988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9894	0.0000	0.9894	0.0000	0.0000	0.0000	0.9894	0.0000	0.9894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0558	0.0408	0.0150	0.0160	0.0155	0.0004	0.0398	0.0253	0.0146
0	47	0.1027	10	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0031	0.0000	0.0057	0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2.5506	0.0037	6.4895	0.0185	0.0186	0.0150	2.9107	0.0000	6.5599	0.0000	1138.1659	-0.0000	0.4182	0.5946	7.0071	5.9387	17.5081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9917	0.0009	0.9909	0.0009	0.0009	0.0000	0.9909	0.0000	0.9909	0.0336	0.0288	0.0048	0.0031	0.0031	0.0000	0.0304	0.0257	0.0047	0.3888	0.2361	0.1527	0.0484	0.0468	0.0016	0.3404	0.1894	0.1510
0	53	0.1820	18	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5361	0.4110	0.1312	1.1473	1.0453	70.9726	0.0000	0.0000	0.0000	0.0022	0.0026	0.0001	0.0250	0.0251	0.0131	0.0000	0.0000	0.0000	0.0042	0.0063	0.0006	0.0218	0.0240	0.0002	0.0003	0.0000	0.0006	0.0048	0.0535	-0.0000	-0.0004	0.5946	3.0002	5.9387	6.1208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0180	0.0154	0.0026	0.0016	0.0016	0.0000	0.0164	0.0138	0.0026	0.1945	0.1218	0.0727	0.0353	0.0320	0.0033	0.1592	0.0898	0.0694
