branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.1972	12	1	1	0	0	0	1	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.4919	0.9068	0.0087	2.7932	2.6593	0.0000	0.0018	0.0000	0.0093	0.0985	0.1120	0.0001	0.6158	0.6897	0.0000	0.0000	0.0000	0.0001	0.0660	0.1235	0.0081	0.2205	0.2594	0.0000	0.0056	0.0000	0.0088	0.0001	0.0648	-0.0041	-0.0040	1.0038	3.9396	4.9566	1.7618	0.0083	0.0083	0.0000	0.0083	0.0083	0.0000	0.0000	0.0000	0.0000	0.0085	0.0080	0.0005	0.0080	0.0080	0.0000	0.0005	0.0000	0.0005	0.0842	0.0741	0.0101	0.0135	0.0120	0.0014	0.0708	0.0621	0.0087	0.1289	0.0648	0.0641	0.0363	0.0308	0.0054	0.0926	0.0339	0.0587
0	4	0.2743	17	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0089	0.0000	0.0396	0.2392	0.0000	588.6739	0.0000	0.0000	0.0001	0.0001	0.0000	0.0008	0.0003	0.0000	0.0068	0.0000	0.0000	0.0000	0.0099	0.0007	0.0192	0.0014	0.0016	0.0000	0.0129	0.0000	0.0204	inf	25.7671	0.0000	0.0005	1.0038	3.4054	4.9566	1.7856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	0.0010	0.0000	0.0010	0.0733	0.0648	0.0086	0.0190	0.0180	0.0010	0.0544	0.0468	0.0076	0.1055	0.0528	0.0526	0.0275	0.0243	0.0031	0.0780	0.0285	0.0495
0	5	0.2743	17	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	10.8454	135.0594	0.0000	255.3793	237.5504	0.0000	0.0000	0.0000	0.0000	0.1005	0.1135	0.0000	0.4181	0.4408	0.0000	0.0000	0.0000	0.0000	0.0093	0.0008	0.0176	0.0016	0.0019	0.0000	0.0119	0.0000	0.0188	0.0000	21.1254	-0.0047	0.0004	1.0038	4.6332	4.9566	1.1173	0.0095	0.0095	0.0000	0.0095	0.0095	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	0.0010	0.0000	0.0000	0.0000	0.0010	0.0000	0.0010	0.0949	0.0840	0.0109	0.0228	0.0216	0.0012	0.0721	0.0624	0.0097	0.1141	0.0568	0.0573	0.0292	0.0257	0.0035	0.0849	0.0311	0.0538
0	6	0.2620	16	1	0	0	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0076	0.0006	0.0250	0.0164	13.4563	0.0000	0.0000	0.0000	0.0002	0.0001	0.0004	0.0006	0.0004	0.0040	0.0000	0.0000	0.0000	0.3858	0.0154	0.7318	0.0242	0.0261	0.0003	0.5472	0.0000	0.7663	0.4845	50.7046	-0.0000	0.0185	1.0038	2.8237	4.9566	1.3102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0411	0.0008	0.0403	0.0008	0.0008	0.0000	0.0403	0.0000	0.0403	0.0627	0.0552	0.0075	0.0159	0.0151	0.0008	0.0468	0.0401	0.0067	0.1067	0.0515	0.0551	0.0329	0.0304	0.0025	0.0737	0.0211	0.0527
0	7	0.1480	8	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	126.2409	68.8083	0.0000	0.0447	0.0403	0.0000	25385.2752	38991.3323	0.0000	7.0567	8.0236	0.0000	0.0113	0.0119	0.0000	7.2837	8.3033	0.0000	0.0559	0.1166	0.0003	0.2535	0.2954	0.0003	0.0003	0.0002	0.0003	0.0000	0.0031	-0.4943	-0.0079	1.0038	7.0001	4.9566	7.2993	0.9935	0.9935	0.0000	0.0000	0.0000	0.0000	0.9935	0.9935	0.0000	0.0150	0.0150	0.0000	0.0150	0.0150	0.0000	0.0001	0.0000	0.0000	0.1408	0.1238	0.0170	0.0044	0.0042	0.0002	0.1364	0.1196	0.0167	0.2689	0.1285	0.1404	0.0591	0.0507	0.0084	0.2098	0.0778	0.1320
0	14	0.1441	11	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0005	0.0000	0.0010	0.0012	0.0000	0.0000	0.0000	0.0000		0.0173	0.0000	-0.0000	1.0038	2.9883	4.9566	1.0791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0625	0.0548	0.0077	0.0012	0.0011	0.0000	0.0614	0.0537	0.0077	0.0846	0.0394	0.0452	0.0196	0.0165	0.0030	0.0651	0.0229	0.0422
0	21	0.0576	2	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0433	0.3533	0.0001	0.3959	0.3878	0.0000	0.0000	0.0000	0.0001	0.1736	0.2116	0.0007	0.5599	0.5615	0.0000	0.0002	0.0000	0.0007	4.0139	0.5990	6.6695	1.4141	1.4481	0.3765	4.6115	0.0000	6.7366	0.0007	14.3189	-0.0000	0.3551	1.0038	0.0043	4.9566	8.7344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8810	0.0575	0.8235	0.0580	0.0575	0.0005	0.8230	0.0000	0.8230	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.2195	0.0960	0.1235	0.0410	0.0397	0.0013	0.1785	0.0563	0.1222
0	26	0.1660	12	1	0	1	1	0	0	1	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000		0.0148	0.0000	-0.0000	1.0038	2.9952	4.9566	0.0186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0625	0.0548	0.0077	0.0010	0.0010	0.0000	0.0614	0.0538	0.0077	0.0573	0.0253	0.0320	0.0112	0.0093	0.0020	0.0461	0.0160	0.0301
0	27	0.2829	16	1	0	1	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0079	0.0001	0.0174	0.0203	0.0001	0.0000	0.0000	0.0001		0.0078	0.0000	-0.0001	1.0038	1.8099	4.9566	0.9831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0470	0.0413	0.0057	0.0102	0.0098	0.0004	0.0368	0.0315	0.0053	0.0581	0.0282	0.0300	0.0128	0.0109	0.0019	0.0453	0.0172	0.0281
0	34	0.3114	18	1	0	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0099	0.0205	0.0000	0.0420	0.0504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	-0.0000	-0.0006	1.0038	5.0160	4.9566	1.4451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.1302	0.1164	0.0137	0.0315	0.0292	0.0024	0.0986	0.0872	0.0114	0.1175	0.0566	0.0609	0.0276	0.0230	0.0046	0.0899	0.0336	0.0563
