branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1435	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	1.0037	0.0047	1.7264	3.6638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0466	0.0350	0.0116	0.0169	0.0161	0.0007	0.0297	0.0188	0.0109
0	7	0.1435	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	1.0037	3.0045	1.7264	7.9705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0293	0.0255	0.0037	0.0016	0.0015	0.0001	0.0277	0.0240	0.0036	0.1123	0.0836	0.0287	0.0370	0.0353	0.0017	0.0753	0.0483	0.0270
0	8	0.1382	20	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	1.0037	0.9955	1.7264	0.3996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0098	0.0085	0.0013	0.0005	0.0005	0.0000	0.0093	0.0080	0.0012	0.0139	0.0103	0.0036	0.0043	0.0041	0.0002	0.0096	0.0062	0.0034
0	10	0.1413	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.0000	0.0000	1.0037	1.0007	1.7264	2.0119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0099	0.0086	0.0013	0.0005	0.0005	0.0000	0.0093	0.0081	0.0012	0.0298	0.0221	0.0077	0.0092	0.0088	0.0004	0.0206	0.0133	0.0073
0	12	0.0876	12	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2777	0.2347	7.3396	1.1997	1.2266	0.0000	2.8818	0.0000	27.1618	0.0009	0.0011	0.0001	0.0137	0.0145	0.0000	0.0000	0.0000	0.0001	0.0034	0.0045	0.0000	0.0114	0.0118	0.0001	0.0000	0.0000	0.0000	0.0068	0.0005	-0.0000	-0.0003	1.0037	12.0077	1.7264	10.1494	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.1079	0.0944	0.0135	0.0073	0.0069	0.0004	0.1006	0.0875	0.0131	0.2011	0.1497	0.0514	0.0592	0.0571	0.0021	0.1419	0.0926	0.0493
0	24	0.1158	13	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0016	0.0000	-0.0000	1.0037	1.9995	1.7264	1.0237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0195	0.0170	0.0025	0.0011	0.0010	0.0001	0.0185	0.0160	0.0024	0.0302	0.0223	0.0079	0.0092	0.0087	0.0005	0.0211	0.0136	0.0074
0	39	0.0572	4	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0091	0.0093	0.0087	0.0216	0.0219	0.0141	0.0031	0.0000	0.0084		0.3414	0.0000	-0.0002	1.0037	1.7977	1.7264	6.9948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0007	0.0002	0.0007	0.0007	0.0000	0.0002	0.0000	0.0002	0.0182	0.0159	0.0023	0.0011	0.0011	0.0000	0.0171	0.0148	0.0023	0.0969	0.0710	0.0259	0.0314	0.0300	0.0014	0.0655	0.0410	0.0245
0	41	0.1539	21	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	307.2979	0.0000	653.8088	2.8991	0.0000	1.4848	980.7109	0.0000	2664.8875	0.0621	0.0000	0.5048	0.0015	0.0000	0.0218	0.0700	0.0000	0.5388	0.0002	0.0000	0.0008	0.0005	0.0000	0.0147	0.0001	0.0000	0.0002	inf	inf	0.0023	0.0000	1.0037	6.0047	1.7264	2.0678	0.0035	0.0000	0.0035	0.0000	0.0000	0.0000	0.0035	0.0000	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0568	0.0499	0.0070	0.0066	0.0061	0.0005	0.0502	0.0437	0.0065	0.0766	0.0566	0.0200	0.0221	0.0213	0.0008	0.0545	0.0353	0.0193
0	46	0.1539	21	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0152	0.0128	0.0000	0.0368	0.0381	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0021	0.0023	0.0000	0.0000	0.0000	0.0000	0.0167	0.0225	0.0002	0.0570	0.0591	0.0000	0.0001	0.0000	0.0002	0.0000	0.0036	-0.0000	-0.0004	1.0037	1.0087	1.7264	4.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0099	0.0087	0.0012	0.0012	0.0011	0.0001	0.0087	0.0076	0.0012	0.0493	0.0363	0.0129	0.0143	0.0138	0.0005	0.0349	0.0225	0.0124
0	47	0.1477	20	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0713	0.0047	0.1771	0.0029	0.0000	0.3600	0.0696	inf	0.1812	0.0003	0.0000	0.0021	0.0000	0.0000	0.0001	0.0003	0.0000	0.0022	0.0036	0.0009	0.0116	0.0023	0.0024	0.0003	0.0042	0.0000	0.0121	70.0000	4.5583	0.0000	0.0000	1.0037	0.9961	1.7264	0.9779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0097	0.0085	0.0012	0.0011	0.0010	0.0001	0.0086	0.0075	0.0011	0.0191	0.0142	0.0049	0.0055	0.0053	0.0002	0.0136	0.0089	0.0047
