branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2202	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000		0.1611	0.0000	-0.0000	13.1113	0.4959	9.3001	2.3639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0555	0.0496	0.0058	0.0108	0.0106	0.0002	0.0446	0.0390	0.0056	0.0870	0.0504	0.0365	0.0275	0.0247	0.0028	0.0595	0.0258	0.0337
0	7	0.2171	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	8730.7360	5866.1605	0.0000	0.3137	0.2907	0.0000	70273.5249	38141.1062	0.0000	5.9797	6.8522	0.0000	0.0006	0.0007	0.0000	6.5879	7.6200	0.0000	0.0007	0.0012	0.0000	0.0021	0.0023	0.0000	0.0001	0.0002	0.0000	0.0000	0.0024	-0.3825	-0.0000	13.1113	1.9995	9.3001	2.0133	0.9977	0.9977	0.0000	0.0000	0.0000	0.0000	0.9977	0.9977	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1669	0.1456	0.0212	0.0154	0.0147	0.0007	0.1514	0.1309	0.0205	0.1119	0.0655	0.0464	0.0335	0.0296	0.0039	0.0784	0.0359	0.0425
0	8	0.2259	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000		0.0060	0.0000	-0.0000	13.1113	3.5032	9.3001	2.4086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3052	0.2676	0.0376	0.0342	0.0329	0.0013	0.2709	0.2347	0.0362	0.1728	0.1017	0.0712	0.0551	0.0493	0.0058	0.1177	0.0524	0.0653
0	10	0.1430	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.7842	0.0021	33.8570	0.0354	0.0349	0.0018	2.1407	0.0000	33.1711	1.5135	0.0026	11.5151	0.0375	0.0392	0.0001	1.6070	0.0000	11.7547	0.8483	1.2031	0.3401	1.0592	1.1259	0.0578	0.7507	1.2816	0.3544	677.0302	0.1974	0.5979	-0.3885	13.1113	8.0463	9.3001	22.0232	0.9720	0.0014	0.9705	0.0014	0.0014	0.0000	0.9705	0.0000	0.9705	0.9898	0.8266	0.1632	0.3911	0.3898	0.0013	0.5986	0.4368	0.1618	0.6422	0.5579	0.0843	0.0382	0.0365	0.0017	0.6040	0.5214	0.0826	1.1668	0.6870	0.4797	0.3693	0.3462	0.0231	0.7975	0.3408	0.4567
0	17	0.2076	14	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0330	0.0567	0.0000	0.0199	0.0217	0.0000	0.0380	0.0837	0.0000		0.0000	0.0000	-0.0020	13.1113	1.0007	9.3001	3.0083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0036	0.0000	0.0006	0.0006	0.0000	0.0030	0.0030	0.0000	0.0839	0.0733	0.0106	0.0084	0.0080	0.0004	0.0755	0.0652	0.0102	0.1086	0.0632	0.0454	0.0302	0.0276	0.0026	0.0785	0.0357	0.0428
0	33	0.1185	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0230	0.5109	0.0153	1.8000	1.7564	2.2916	0.0031	1.4179	0.0089	0.0020	0.0018	0.0033	0.0128	0.0117	0.0512	0.0004	0.0001	0.0020	0.0874	0.0036	0.2168	0.0071	0.0067	0.0224	0.1268	0.0001	0.2210	0.2524	39.3004	-0.0001	0.0153	13.1113	1.8733	9.3001	6.7168	0.0003	0.0003	0.0001	0.0003	0.0003	0.0000	0.0001	0.0000	0.0000	0.0366	0.0009	0.0357	0.0010	0.0009	0.0001	0.0356	0.0000	0.0356	0.1672	0.1468	0.0204	0.0219	0.0214	0.0006	0.1453	0.1255	0.0198	0.4188	0.2540	0.1648	0.1377	0.1342	0.0035	0.2811	0.1199	0.1613
0	35	0.2159	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0255	0.0306	0.0180	0.0090	0.0097	0.0000	0.0320	0.0472	0.0189		0.3975	0.0000	-0.0016	13.1113	0.0038	9.3001	7.9931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0059	0.0042	0.0017	0.0006	0.0006	0.0000	0.0053	0.0036	0.0017	0.0007	0.0007	0.0001	0.0002	0.0002	0.0000	0.0005	0.0004	0.0001	0.2323	0.1385	0.0937	0.0661	0.0614	0.0048	0.1662	0.0772	0.0890
0	39	0.2159	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0112	0.0006	0.0273	0.0011	0.0012	0.0000	0.0154	0.0000	0.0288		31.2203	0.0000	0.0007	13.1113	0.9972	9.3001	4.0667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0001	0.0017	0.0001	0.0001	0.0000	0.0017	0.0000	0.0017	0.0826	0.0721	0.0105	0.0082	0.0079	0.0004	0.0744	0.0643	0.0101	0.1563	0.0944	0.0619	0.0465	0.0433	0.0032	0.1098	0.0511	0.0587
0	40	0.1979	17	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9846	0.0003	4.7266	0.0005	0.0005	0.0000	2.7253	0.0002	4.9647		10008.6690	0.0000	0.2879	13.1113	2.0099	9.3001	9.9751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6507	0.0001	0.6506	0.0000	0.0000	0.0000	0.6506	0.0000	0.6506	0.1670	0.1457	0.0213	0.0161	0.0154	0.0007	0.1508	0.1303	0.0206	0.3279	0.1902	0.1376	0.0891	0.0825	0.0066	0.2387	0.1077	0.1310
0	41	0.1889	16	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0157	0.0027	0.0333	0.0057	0.0062	0.0000	0.0194	0.0000	0.0349		9.1989	0.0000	0.0010	13.1113	0.9939	9.3001	5.3245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0003	0.0025	0.0003	0.0003	0.0000	0.0025	0.0000	0.0025	0.0825	0.0720	0.0106	0.0075	0.0072	0.0003	0.0750	0.0648	0.0102	0.1776	0.1019	0.0757	0.0479	0.0445	0.0034	0.1297	0.0574	0.0723
0	42	0.1889	16	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0015	0.0000	0.0010	0.0010	0.0000	0.0008	0.0018	0.0000		0.0015	0.0000	-0.0002	13.1113	7.0003	9.3001	8.9505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0002	0.0000	0.5711	0.4984	0.0727	0.0517	0.0494	0.0023	0.5194	0.4490	0.0704	0.4236	0.2437	0.1799	0.1110	0.1026	0.0084	0.3126	0.1411	0.1715
0	43	0.1874	15	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0005	0.0015	0.0016	0.0000	0.0003	0.0000	0.0006		0.5874	0.0000	-0.0000	13.1113	0.0007	9.3001	1.0697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0293	0.0169	0.0124	0.0075	0.0069	0.0006	0.0218	0.0100	0.0118
0	44	0.1359	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	4.3390	0.0006	100786.6483	0.2191	0.0072	55141.9198	4.3745	0.0000	100064.7616	2.1968	0.0005	18.6460	0.0626	0.0022	2.2534	2.6499	0.0001	19.3269	0.5063	0.8491	0.0002	0.2857	0.3070	0.0000	0.6057	1.3597	0.0002	5216.3661	0.0001	0.6398	-0.2342	13.1113	4.5967	9.3001	15.9972	1.0379	0.0002	1.0377	0.0052	0.0002	0.0050	1.0327	0.0000	1.0327	0.4204	0.4203	0.0001	0.0737	0.0737	0.0000	0.3466	0.3466	0.0001	0.4725	0.4168	0.0557	0.0827	0.0805	0.0022	0.3897	0.3363	0.0534	0.8302	0.4950	0.3353	0.2580	0.2401	0.0179	0.5723	0.2549	0.3174
0	45	0.1190	8	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.9672	0.0538	5.5462	1.0799	0.1013	282.9686	1.0091	0.0490	3.7044	0.1867	0.0112	0.9514	0.3061	0.0301	2.0276	0.1388	0.0030	0.6622	0.1930	0.2085	0.1715	0.2835	0.2969	0.0072	0.1376	0.0618	0.1788	19.4502	0.5941	0.0910	-0.0301	13.1113	6.3588	9.3001	6.6537	0.1602	0.0078	0.1524	0.0752	0.0064	0.0688	0.0851	0.0015	0.0836	0.1629	0.1022	0.0607	0.0909	0.0908	0.0001	0.0720	0.0114	0.0606	0.8584	0.6982	0.1602	0.2455	0.2116	0.0339	0.6129	0.4866	0.1263	0.8441	0.4902	0.3540	0.3207	0.3058	0.0149	0.5234	0.1843	0.3391
0	62	0.1283	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2811	1.9703	0.2517	0.0455	0.0473	0.0001	1.9677	4.5576	0.2605	0.0000	0.0855	-0.0000	-0.1868	13.1113	1.9976	9.3001	3.5759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3904	0.3596	0.0308	0.0050	0.0050	0.0000	0.3854	0.3547	0.0308	0.1637	0.1424	0.0213	0.0107	0.0103	0.0004	0.1531	0.1321	0.0209	0.3047	0.1825	0.1222	0.1088	0.1047	0.0041	0.1959	0.0778	0.1181
0	63	0.1185	7	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0096	0.0051	0.0393	0.0161	0.0044	2.7352	0.0085	0.0136	0.0230	0.0010	0.0004	0.0054	0.0021	0.0006	0.0644	0.0008	0.0004	0.0032	0.1062	0.0862	0.1373	0.1327	0.1355	0.0235	0.0930	0.0298	0.1398	1.6241	1.0266	0.0000	-0.0022	13.1113	1.1363	9.3001	7.0472	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0434	0.0214	0.0220	0.0180	0.0179	0.0001	0.0253	0.0035	0.0219	0.1070	0.0945	0.0125	0.0185	0.0181	0.0004	0.0885	0.0764	0.0121	0.4083	0.2484	0.1600	0.1358	0.1324	0.0034	0.2725	0.1159	0.1566
0	64	0.0981	6	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3824	0.0216	0.9324	55.5508	0.0386	31.9269	0.2053	0.0153	0.6549	0.5769	0.0002	3.1436	0.8650	0.0004	6.8137	0.4630	0.0001	2.2490	1.5087	0.0085	3.3717	0.0156	0.0103	0.2134	2.2550	0.0059	3.4341	3846.2199	319.8305	0.2005	0.4689	13.1113	4.0634	9.3001	9.0066	0.3253	0.0001	0.3252	0.1382	0.0001	0.1381	0.1871	0.0000	0.1871	1.0669	0.0033	1.0636	0.0037	0.0024	0.0013	1.0632	0.0010	1.0623	0.5639	0.4604	0.1035	0.1598	0.1395	0.0203	0.4041	0.3209	0.0832	0.7072	0.3917	0.3154	0.2357	0.2295	0.0061	0.4715	0.1622	0.3093
