branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.1564	15	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.1490	0.0000	2286.5316	0.0000	0.0000	0.0000	953.7209	0.0000	2480.1754	0.0124	0.0000	0.0955	0.0000	0.0000	0.0000	0.0164	0.0000	0.0959	0.0057	0.0093	0.0000	0.0354	0.0376	0.0002	0.0000	0.0000	0.0000	inf	0.0028	0.0000	-0.0005	20.2027	0.0001	22.2843	7.0157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1389	0.0859	0.0530	0.0225	0.0212	0.0013	0.1164	0.0647	0.0517
0	3	0.1564	15	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0000	32073.7924	0.0000	0.0000	0.0000	0.0006	0.0000	45338.2758	0.0192	0.0000	0.1507	0.0000	0.0000	0.0000	0.0294	0.0000	0.1507	41.7778	67.1679	0.0000	0.4549	0.4804	0.0001	50.3831	90.8904	0.0000	inf	0.0000	0.0000	-0.5748	20.2027	0.0001	22.2843	3.0088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9952	0.9952	0.0000	0.0019	0.0019	0.0000	0.9933	0.9933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0238	0.0148	0.0090	0.0041	0.0039	0.0002	0.0197	0.0109	0.0088
0	4	0.1544	14	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5205	0.0006	160.9536	0.0118	0.0015	51.1347	0.9187	0.0000	166.0311	0.0124	0.0000	0.0972	0.0005	0.0001	0.0662	0.0165	0.0000	0.0977	0.0237	0.0366	0.0006	0.0459	0.0476	0.0013	0.0179	0.0316	0.0006	659.6978	0.0092	0.0000	-0.0007	20.2027	0.0561	22.2843	2.0367	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0011	0.0011	0.0000	0.0005	0.0005	0.0000	0.0007	0.0007	0.0000	0.0046	0.0040	0.0006	0.0012	0.0012	0.0000	0.0034	0.0029	0.0006	0.0484	0.0311	0.0173	0.0101	0.0097	0.0004	0.0383	0.0214	0.0169
0	6	0.1503	13	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2327	32.4360	0.0000	85.7472	75.6231	0.0000	0.0000	0.0000	0.0000	0.0054	0.0061	0.0000	0.0301	0.0305	0.0000	0.0000	0.0000	0.0000	0.0233	0.0002	0.0695	0.0004	0.0004	0.0000	0.0362	0.0000	0.0809	0.0000	183.7374	-0.0002	0.0023	20.2027	2.9457	22.2843	3.7827	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0055	0.0000	0.0054	0.0000	0.0000	0.0000	0.0054	0.0000	0.0054	0.1776	0.1568	0.0208	0.0320	0.0315	0.0005	0.1456	0.1253	0.0203	0.2339	0.1558	0.0780	0.0841	0.0730	0.0110	0.1498	0.0828	0.0670
0	26	0.1532	12	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0389	0.0307	0.0000	0.0623	0.0613	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0061	0.0087	0.0011	0.0227	0.0236	0.0008	0.0005	0.0000	0.0011	0.0000	0.0661	-0.0000	-0.0008	20.2027	2.9985	22.2843	7.0097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0014	0.0001	0.0014	0.0014	0.0000	0.0001	0.0000	0.0001	0.1706	0.1499	0.0207	0.0284	0.0278	0.0006	0.1421	0.1221	0.0200	0.2488	0.1617	0.0871	0.0624	0.0599	0.0025	0.1864	0.1017	0.0846
0	27	0.1532	12	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	41.0822	0.0000	1239.6303	0.0869	0.0000	31.9640	398.0836	0.0000	1299.9257	0.1392	0.0000	1.1621	0.0011	0.0000	0.0482	0.1665	0.0000	1.1972	0.0034	0.0047	0.0009	0.0123	0.0128	0.0015	0.0004	0.0000	0.0009	inf	0.1074	0.0297	-0.0005	20.2027	5.0043	22.2843	7.0146	0.0394	0.0000	0.0394	0.0000	0.0000	0.0000	0.0393	0.0000	0.0393	0.0010	0.0009	0.0001	0.0009	0.0009	0.0000	0.0001	0.0000	0.0001	0.2828	0.2489	0.0339	0.0467	0.0456	0.0010	0.2361	0.2033	0.0328	0.2968	0.1927	0.1040	0.0740	0.0711	0.0029	0.2227	0.1216	0.1011
0	28	0.1346	11	2	0	1	1	0	0	0	1	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0000	0.0009	0.0000	0.0000	0.0003	0.0003	0.0000	0.0009	0.0001	0.0000	0.0005	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.1920	0.0167	0.5144	0.0514	0.0467	0.1950	0.2362	0.0000	0.5215	inf	16.7388	0.0000	0.0526	20.2027	13.1825	22.2843	17.5082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1436	0.0081	0.1355	0.0092	0.0081	0.0011	0.1344	0.0000	0.1344	0.7435	0.6562	0.0873	0.1180	0.1156	0.0023	0.6256	0.5406	0.0850	0.7481	0.4847	0.2634	0.1790	0.1734	0.0057	0.5691	0.3113	0.2578
0	29	0.1343	11	2	0	1	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0228	0.1785	0.0000	0.3321	0.3592	0.0000	0.0000	0.0000	0.0000	0.0043	0.0049	0.0000	0.0210	0.0216	0.0000	0.0000	0.0000	0.0000	0.1890	0.0272	0.4623	0.0632	0.0601	0.1737	0.2410	0.0000	0.4687	0.0003	10.0465	-0.0005	0.0405	20.2027	7.0135	22.2843	14.0199	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.1219	0.0110	0.1109	0.0119	0.0110	0.0009	0.1100	0.0000	0.1100	0.4357	0.3867	0.0490	0.0895	0.0871	0.0024	0.3462	0.2996	0.0466	0.6453	0.4054	0.2399	0.1889	0.1837	0.0052	0.4563	0.2217	0.2347
0	30	0.1329	10	2	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.4772	3.3049	0.0000	0.0397	0.0604	0.0000	2.6795	1531.1300	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0003	0.0002	0.0006	0.0006	0.0004	0.0065	0.0002	0.0000	0.0005	0.0000	1.9928	-0.0000	0.0000	20.2027	2.2215	22.2843	1.1531	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1304	0.1151	0.0153	0.0222	0.0217	0.0005	0.1082	0.0934	0.0148	0.0923	0.0609	0.0314	0.0243	0.0234	0.0008	0.0681	0.0375	0.0306
0	35	0.1346	11	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.7378	0.0000	0.4922	1.5064	0.0000	0.0000	0.0000	0.0000	0.0007	0.0008	0.0000	0.0045	0.0046	0.0000	0.0000	0.0000	0.0000	1.0893	0.0011	3.0860	0.0091	0.0030	0.1942	1.4267	0.0000	3.1492	0.0000	1558.1627	-0.0002	0.4169	20.2027	20.6693	22.2843	16.9562	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.9884	0.0006	0.9877	0.0020	0.0006	0.0013	0.9864	0.0000	0.9864	1.1522	1.0170	0.1352	0.1809	0.1774	0.0036	0.9713	0.8397	0.1316	0.9074	0.5873	0.3201	0.2160	0.2091	0.0068	0.6914	0.3782	0.3132
