branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1104	12	2	1	1	0	1	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002		inf	0.0000	0.0000	2.0047	0.2228	4.9914	2.3646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0128	0.0120	0.0008	0.0039	0.0039	0.0000	0.0089	0.0082	0.0008	0.0784	0.0528	0.0256	0.0248	0.0243	0.0006	0.0536	0.0285	0.0251
0	6	0.1245	13	2	1	1	0	1	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0017	0.0000	0.0035	0.0036	0.0001	0.0000	0.0000	0.0000		0.0014	0.0000	-0.0002	2.0047	1.4072	4.9914	6.1675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0497	0.0442	0.0056	0.0091	0.0090	0.0001	0.0406	0.0351	0.0055	0.2219	0.1517	0.0702	0.0744	0.0720	0.0024	0.1475	0.0797	0.0678
0	13	0.1084	14	2	0	1	1	1	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0012	0.0000	0.0060	0.0068	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	2.0047	0.0000	4.9914	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0143	0.0082	0.0061	0.0017	0.0015	0.0002	0.0126	0.0067	0.0059
0	25	0.1112	16	2	0	1	1	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0014	0.0000	0.0000	0.0000		inf	0.0000	0.0000	2.0047	0.9997	4.9914	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0248	0.0216	0.0032	0.0011	0.0011	0.0001	0.0236	0.0205	0.0031	0.0147	0.0085	0.0063	0.0019	0.0016	0.0003	0.0128	0.0068	0.0060
0	27	0.1112	16	2	0	1	1	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0623	0.1086	0.0000	0.4902	0.5664	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0014	2.0047	0.0003	4.9914	1.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0290	0.0167	0.0124	0.0037	0.0032	0.0005	0.0253	0.0135	0.0119
0	28	0.1087	15	2	0	1	1	1	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0127	0.0097	0.0000	0.0138	0.0135	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0213	0.0305	0.0000	0.0730	0.0756	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0000	-0.0004	2.0047	0.0012	4.9914	0.9418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0247	0.0172	0.0075	0.0072	0.0070	0.0002	0.0175	0.0103	0.0073
0	29	0.0927	14	2	0	1	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1470	1.7491	0.0000	22.6517	20.5693	0.5137	0.0000	0.0000	0.0000	0.0011	0.0012	0.0000	0.0218	0.0226	0.0000	0.0000	0.0000	0.0000	0.0072	0.0007	0.0161	0.0010	0.0011	0.0000	0.0082	0.0006	0.0168	0.0000	16.9591	-0.0001	0.0001	2.0047	2.8432	4.9914	2.1222	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0716	0.0625	0.0091	0.0035	0.0033	0.0001	0.0681	0.0591	0.0090	0.0744	0.0430	0.0314	0.0104	0.0091	0.0013	0.0640	0.0339	0.0301
0	30	0.0977	15	2	0	1	0	1	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.3986	45966.7945	0.0000	86272.0984	196424.1951	0.0000	0.0000	0.0000	0.0000	10.4716	11.9995	0.0000	228.6049	238.3281	0.0000	0.0000	0.0000	0.0000	7.4872	0.0003	17.7122	0.0026	0.0012	0.0126	8.7282	0.0000	18.5003	0.0000	49682.0676	-0.7026	0.2490	2.0047	3.8421	4.9914	5.1341	0.9995	0.9995	0.0000	0.9995	0.9995	0.0000	0.0000	0.0000	0.0000	0.9888	0.0000	0.9888	0.0000	0.0000	0.0000	0.9888	0.0000	0.9888	0.0954	0.0833	0.0122	0.0044	0.0042	0.0002	0.0911	0.0791	0.0120	0.1321	0.0762	0.0558	0.0188	0.0164	0.0024	0.1133	0.0598	0.0534
0	31	0.0927	14	2	0	1	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0386	1.9545	0.0239	16.0412	11.9347	3328.5294	0.0000	0.0000	0.0000	0.0019	0.0018	0.0028	0.0279	0.0233	0.1891	0.0000	0.0000	0.0000	0.0494	0.0009	0.1177	0.0017	0.0020	0.0001	0.0581	0.0006	0.1228	0.2308	92.1229	-0.0000	0.0004	2.0047	1.2649	4.9914	1.1132	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0019	0.0000	0.0018	0.0000	0.0000	0.0000	0.0018	0.0000	0.0018	0.0336	0.0293	0.0043	0.0023	0.0022	0.0001	0.0313	0.0271	0.0042	0.0375	0.0219	0.0156	0.0058	0.0051	0.0007	0.0317	0.0168	0.0149
0	32	0.0896	13	2	0	1	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	6.6651	23947.3797	0.0000	120298.0239	123010.1945	0.0000	0.0000	0.0000	0.0000	0.0036	0.0042	0.0000	0.1182	0.1247	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0013	0.0000	0.0000	0.0000	0.0006	0.0000	0.0013	0.0000	5503.5556	-0.0000	0.0000	2.0047	0.1596	4.9914	1.0782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0034	0.0005	0.0001	0.0001	0.0000	0.0038	0.0033	0.0005	0.0182	0.0104	0.0079	0.0020	0.0018	0.0003	0.0162	0.0086	0.0076
