branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2311	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2203	0.0000	0.5488	0.0000	0.0000	0.0000	0.2730	0.0000	0.5796		inf	0.0000	0.0091	4.0947	0.0000	3.0539	5.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0180	0.0000	0.0180	0.0000	0.0000	0.0000	0.0180	0.0000	0.0180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0817	0.0489	0.0328	0.0158	0.0141	0.0017	0.0659	0.0349	0.0311
0	7	0.2339	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2289	0.3819	0.0005	1.1812	1.3279	0.0000	0.0002	0.0000	0.0005		0.0009	0.0000	-0.0057	4.0947	0.0000	3.0539	2.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0115	0.0115	0.0000	0.0115	0.0115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0502	0.0300	0.0201	0.0097	0.0086	0.0011	0.0404	0.0214	0.0191
0	9	0.2284	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	4.0947	0.0001	3.0539	2.0404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0359	0.0220	0.0139	0.0073	0.0066	0.0007	0.0286	0.0154	0.0132
0	11	0.1772	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0198	0.0174	0.0000	0.0731	0.0639	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0055	0.0058	0.0000	0.0000	0.0000	0.0000	0.0256	0.0333	0.0136	0.0746	0.0900	0.0001	0.0078	0.0011	0.0154	0.0000	0.2630	-0.0000	-0.0014	4.0947	2.0088	3.0539	7.0921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0038	0.0010	0.0037	0.0037	0.0000	0.0011	0.0001	0.0010	0.0986	0.0860	0.0126	0.0092	0.0087	0.0005	0.0894	0.0774	0.0121	0.1864	0.1134	0.0730	0.0496	0.0412	0.0085	0.1368	0.0723	0.0645
0	23	0.2497	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0028	0.0032	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	4.0947	0.0000	3.0539	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0323	0.0195	0.0128	0.0071	0.0062	0.0009	0.0252	0.0133	0.0119
0	39	0.1632	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0047	0.0001	0.0036	0.0041	0.0001	0.0026	0.0057	0.0001		0.0103	0.0000	-0.0001	4.0947	0.0001	3.0539	1.6835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0854	0.0546	0.0308	0.0393	0.0339	0.0055	0.0460	0.0207	0.0253
0	41	0.2317	18	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0072	0.0015	0.0171	0.0198	0.0025	0.2153	0.0029	0.0009	0.0051		6.7775	0.0000	0.0005	4.0947	2.0011	3.0539	6.8708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0002	0.0011	0.0009	0.0001	0.0008	0.0004	0.0001	0.0003	0.0962	0.0841	0.0122	0.0105	0.0099	0.0006	0.0857	0.0742	0.0116	0.1669	0.1055	0.0614	0.0429	0.0394	0.0035	0.1241	0.0661	0.0579
0	44	0.2374	19	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6376	5.6608	0.0000	8.5026	9.6826	0.0000	1.4779	2.7469	0.0000		0.0000	0.0000	-0.3437	4.0947	1.0060	3.0539	8.0202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6969	0.6969	0.0000	0.5008	0.5008	0.0000	0.1961	0.1961	0.0000	0.0489	0.0427	0.0062	0.0055	0.0052	0.0003	0.0434	0.0375	0.0059	0.1916	0.1231	0.0685	0.0589	0.0517	0.0072	0.1327	0.0714	0.0613
0	45	0.2374	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7731	7.2587	0.1929	14.6338	16.6764	0.0182	0.1000	0.0020	0.2149		0.0144	0.0000	-0.3867	4.0947	0.0062	3.0539	7.5143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8074	0.7960	0.0115	0.7960	0.7958	0.0001	0.0115	0.0001	0.0114	0.0005	0.0004	0.0001	0.0001	0.0001	0.0000	0.0003	0.0003	0.0001	0.1692	0.1097	0.0595	0.0544	0.0477	0.0067	0.1148	0.0619	0.0528
0	46	0.2317	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1329	9.2163	0.0227	19.8990	21.0237	0.2842	0.0057	0.0030	0.0090		0.0012	0.0000	-0.2425	4.0947	0.9929	3.0539	2.2836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4930	0.4924	0.0006	0.4927	0.4923	0.0004	0.0003	0.0001	0.0002	0.0481	0.0420	0.0061	0.0053	0.0050	0.0003	0.0428	0.0370	0.0058	0.0804	0.0534	0.0270	0.0248	0.0234	0.0013	0.0556	0.0300	0.0256
