branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1260	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0017	0.0001	0.0057	0.0061	0.0007	0.0000	0.0000	0.0000		0.0194	0.0000	-0.0001	3.0127	2.9934	16.2295	6.1807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0423	0.0359	0.0064	0.0020	0.0018	0.0001	0.0403	0.0341	0.0063	0.1864	0.1230	0.0634	0.0379	0.0349	0.0030	0.1485	0.0881	0.0604
0	7	0.1260	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	3.0127	0.0067	16.2295	7.0810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.1531	0.1028	0.0503	0.0337	0.0314	0.0024	0.1194	0.0715	0.0479
0	8	0.1192	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0222	0.0343	0.0028	0.1492	0.1685	0.0056	0.0021	0.0017	0.0027		0.0518	0.0000	-0.0009	3.0127	0.0120	16.2295	6.3152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0023	0.0001	0.0022	0.0022	0.0000	0.0002	0.0001	0.0001	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.1094	0.0673	0.0421	0.0150	0.0132	0.0018	0.0944	0.0542	0.0403
0	10	0.1231	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5498	0.0167	55.1985	0.0838	0.0906	0.0384	24.7433	0.0000	57.6956		2111.3518	0.0000	0.5719	3.0127	0.0171	16.2295	2.7040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9904	0.0005	0.9900	0.0005	0.0005	0.0000	0.9899	0.0000	0.9899	0.0006	0.0005	0.0001	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0460	0.0280	0.0179	0.0060	0.0052	0.0008	0.0400	0.0229	0.0172
0	12	0.0800	11	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0026	0.0019	0.0000	0.0108	0.0098	0.0000	0.0000	0.0000	0.0000	0.0187	0.0218	0.0000	0.2713	0.2859	0.0000	0.0000	0.0000	0.0000	7.1639	11.5289	0.0019	25.1903	29.1682	0.0013	4.3828	7.5042	0.0019	0.0000	0.0001	-0.0009	-1.6406	3.0127	7.0335	16.2295	24.3305	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	3.8881	3.8877	0.0004	1.8273	1.8273	0.0000	2.0608	2.0604	0.0004	0.1066	0.0911	0.0155	0.0073	0.0070	0.0004	0.0993	0.0841	0.0151	0.5427	0.3372	0.2055	0.0725	0.0626	0.0099	0.4702	0.2746	0.1956
0	23	0.1218	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056	0.0052	0.0063	0.0127	0.0162	0.0009	0.0031	0.0000	0.0073		0.7228	0.0000	-0.0000	3.0127	0.9971	16.2295	2.3725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0002	0.0002	0.0002	0.0002	0.0000	0.0002	0.0000	0.0002	0.0141	0.0120	0.0021	0.0006	0.0006	0.0000	0.0135	0.0114	0.0021	0.0701	0.0437	0.0264	0.0184	0.0141	0.0043	0.0517	0.0296	0.0221
0	38	0.0671	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	16.6270	14.3214	0.0000	30.7422	30.0422	0.0000	0.0000	0.0000	0.0000	0.0009	0.0011	0.0000	0.0091	0.0093	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.1030	-0.0000	-0.0000	3.0127	2.7880	16.2295	1.3933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0472	0.0400	0.0072	0.0049	0.0048	0.0001	0.0423	0.0352	0.0071	0.0911	0.0603	0.0308	0.0158	0.0151	0.0007	0.0753	0.0452	0.0301
0	40	0.1244	20	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1424	0.1021	0.0000	0.6646	0.6224	0.0000	0.0000	0.0000	0.0000	0.0032	0.0038	0.0000	0.0775	0.0835	0.0000	0.0000	0.0000	0.0000	0.0224	0.0369	0.0000	0.1166	0.1342	0.0000	0.0051	0.0091	0.0000	0.0000	0.0000	-0.0000	-0.0009	3.0127	1.9995	16.2295	3.2946	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021	0.0000	0.0017	0.0017	0.0000	0.0004	0.0004	0.0000	0.0282	0.0239	0.0043	0.0012	0.0011	0.0001	0.0270	0.0228	0.0042	0.0929	0.0565	0.0364	0.0144	0.0125	0.0019	0.0784	0.0439	0.0345
0	44	0.1244	20	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	320.9474	222.8371	0.0000	3444.7229	3109.8989	0.0000	0.0000	0.0000	0.0000	1.6435	1.8411	0.0000	5.3406	5.4048	0.0000	0.0000	0.0000	0.0000	0.0051	0.0083	0.0002	0.0016	0.0017	0.0003	0.0058	0.0102	0.0002	0.0000	0.0192	-0.0000	-0.0002	3.0127	0.0017	16.2295	4.7158	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0835	0.0508	0.0327	0.0132	0.0115	0.0017	0.0703	0.0393	0.0310
0	45	0.1057	19	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.2521	1.6195	1.7053	82162.4950	76400.6302	132.6708	0.0000	0.0000	0.0000	15.8482	18.6976	0.0013	279.7094	311.0198	0.0338	0.0000	0.0000	0.0000	7.0369	11.5450	0.0007	0.0034	0.0041	0.0003	8.3338	14.6279	0.0008	0.0000	0.0000	-0.4065	-0.8420	3.0127	3.8826	16.2295	12.1955	0.8808	0.8808	0.0000	0.8808	0.8808	0.0000	0.0000	0.0000	0.0000	1.9951	1.9950	0.0001	0.0002	0.0001	0.0000	1.9950	1.9949	0.0001	0.0556	0.0471	0.0085	0.0031	0.0028	0.0003	0.0524	0.0443	0.0082	0.2835	0.1728	0.1107	0.0441	0.0364	0.0077	0.2394	0.1364	0.1030
