branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1570	15	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1693	0.1715	0.1676	0.5147	0.5448	0.0000	0.1102	0.0000	0.1700		1.2494	0.0000	-0.0005	0.9985	2.0000	5.5602	1.8127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0079	0.0035	0.0044	0.0035	0.0035	0.0000	0.0044	0.0000	0.0044	0.0109	0.0095	0.0014	0.0011	0.0010	0.0001	0.0098	0.0084	0.0013	0.0465	0.0204	0.0261	0.0068	0.0064	0.0004	0.0397	0.0140	0.0257
0	7	0.1731	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0008	0.0000	0.0034	0.0037	0.0003	0.0000	0.0000	0.0000		0.0153	0.0000	-0.0000	0.9985	1.0010	5.5602	3.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0045	0.0007	0.0006	0.0005	0.0000	0.0047	0.0040	0.0006	0.0534	0.0236	0.0298	0.0057	0.0052	0.0005	0.0477	0.0184	0.0293
0	9	0.1897	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0020	0.0000	0.0048	0.0051	0.0000	0.0000	0.0000	0.0000		0.0029	0.0000	-0.0000	0.9985	0.0004	5.5602	2.8872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0114	0.0111	0.0003	0.0070	0.0067	0.0003	0.0044	0.0043	0.0001	0.0442	0.0233	0.0209	0.0099	0.0093	0.0005	0.0343	0.0140	0.0203
0	10	0.1239	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	32.2695	21.4047	0.0000	67.8909	66.9150	0.0000	0.0000	0.0000	0.0000	0.0252	0.0289	0.0000	0.2950	0.3148	0.0000	0.0000	0.0000	0.0000	0.0008	0.0014	0.0003	0.0043	0.0047	0.0000	0.0002	0.0000	0.0003	0.0000	0.3195	-0.0002	-0.0000	0.9985	4.0404	5.5602	2.9346	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0217	0.0189	0.0028	0.0019	0.0017	0.0001	0.0199	0.0172	0.0027	0.0891	0.0390	0.0502	0.0121	0.0112	0.0009	0.0770	0.0278	0.0492
0	22	0.1886	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		20.1056	0.0000	0.0000	0.9985	1.0010	5.5602	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	0.0048	0.0007	0.0006	0.0005	0.0000	0.0049	0.0042	0.0007	0.0107	0.0048	0.0060	0.0015	0.0014	0.0001	0.0092	0.0034	0.0058
0	35	0.0901	5	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0025	0.0000	0.0075	0.0078	0.0000	0.0000	0.0000	0.0000		0.0006	0.0000	-0.0000	0.9985	0.9067	5.5602	4.0565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0055	0.0048	0.0007	0.0005	0.0005	0.0000	0.0050	0.0043	0.0007	0.0664	0.0295	0.0369	0.0099	0.0096	0.0003	0.0565	0.0200	0.0365
0	37	0.1948	19	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0005	0.0000	0.0007	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0762	0.0736	0.0790	0.3012	0.1738	1.4835	0.0022	0.0000	0.0036	0.0000	0.9609	-0.0000	-0.0004	0.9985	1.1715	5.5602	1.4490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0016	0.0016	0.0031	0.0016	0.0015	0.0001	0.0000	0.0001	0.0076	0.0067	0.0009	0.0013	0.0012	0.0000	0.0063	0.0054	0.0009	0.0422	0.0223	0.0199	0.0104	0.0094	0.0010	0.0317	0.0128	0.0189
0	38	0.1715	18	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	3.8687	8.1611	0.2317	25.9423	28.7842	0.3849	0.1402	0.0004	0.2275	inf	0.0335	0.0000	-0.3337	0.9985	6.5666	5.5602	6.7223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5743	0.5556	0.0186	0.5564	0.5556	0.0008	0.0178	0.0000	0.0178	0.0355	0.0310	0.0045	0.0042	0.0039	0.0002	0.0313	0.0271	0.0043	0.1484	0.0681	0.0804	0.0214	0.0193	0.0021	0.1270	0.0488	0.0782
0	45	0.1715	18	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0621	0.0636	0.0605	0.1530	0.1720	0.0000	0.0379	0.0000	0.0635		0.9312	0.0000	-0.0004	0.9985	0.4714	5.5602	3.4542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0017	0.0016	0.0017	0.0017	0.0000	0.0016	0.0000	0.0016	0.0037	0.0033	0.0004	0.0009	0.0009	0.0000	0.0029	0.0025	0.0004	0.0536	0.0271	0.0265	0.0113	0.0100	0.0012	0.0424	0.0171	0.0253
0	46	0.1587	17	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0863	0.0828	0.0890	0.2750	0.2945	0.0025	0.0579	0.0007	0.0904		1.3854	0.0000	-0.0002	0.9985	5.3105	5.5602	2.3968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0075	0.0031	0.0044	0.0031	0.0031	0.0000	0.0044	0.0000	0.0044	0.0284	0.0247	0.0037	0.0027	0.0025	0.0002	0.0257	0.0222	0.0035	0.0869	0.0380	0.0489	0.0114	0.0106	0.0008	0.0755	0.0273	0.0482
