branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1205	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2140	0.0000	inf	0.0000	0.0000	0.0000	173.0751	0.0000	inf	0.0179	0.0000	0.1601	0.0000	0.0000	0.0000	0.0234	0.0000	0.1704	0.0837	0.1321	0.0000	0.3837	0.4284	0.0000	0.0001	0.0002	0.0000	inf	0.0000	0.0003	-0.0041	3.9072	0.5926	8.8399	5.6168	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0079	0.0079	0.0000	0.0079	0.0079	0.0000	0.0000	0.0000	0.0000	0.0218	0.0193	0.0024	0.0051	0.0050	0.0001	0.0166	0.0144	0.0023	0.0947	0.0600	0.0347	0.0206	0.0185	0.0022	0.0740	0.0415	0.0325
0	7	0.1276	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000		inf	0.0000	0.0000	3.9072	0.9999	8.8399	2.4830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0281	0.0247	0.0034	0.0041	0.0039	0.0002	0.0240	0.0208	0.0033	0.0593	0.0377	0.0216	0.0145	0.0133	0.0012	0.0447	0.0244	0.0203
0	9	0.1307	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	106633.3465	inf	0.0000	40198.0292	inf	0.0000	0.0000	0.0000	0.0000	1.5672	1.7901	0.0000	2.3788	2.7161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	3.9072	0.0001	8.8399	1.0890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0187	0.0115	0.0072	0.0046	0.0042	0.0004	0.0141	0.0073	0.0068
0	11	0.1004	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0068	0.0000	135230.3446	0.0009	0.0001	65202.8040	0.0118	0.0000	146265.9175	0.0408	0.0002	0.3222	0.0123	0.0016	0.3512	0.0451	0.0000	0.3213	6.0181	9.5264	0.0000	14.2402	15.8495	0.0000	3.8099	6.8023	0.0000	195.6254	0.0000	0.0064	-1.0353	3.9072	8.4291	8.8399	13.2903	0.0098	0.0001	0.0098	0.0004	0.0001	0.0003	0.0095	0.0000	0.0095	1.9854	1.9854	0.0000	0.9946	0.9946	0.0000	0.9908	0.9908	0.0000	0.2411	0.2107	0.0304	0.0314	0.0304	0.0010	0.2097	0.1803	0.0294	0.3299	0.2084	0.1215	0.0698	0.0628	0.0071	0.2601	0.1457	0.1144
0	26	0.1163	15	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0510	0.0006	0.1341	0.0019	0.0021	0.0000	0.0620	0.0000	0.1419		147.5161	0.0000	0.0021	3.9072	3.0045	8.8399	3.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0000	0.0044	0.0000	0.0000	0.0000	0.0044	0.0000	0.0044	0.0841	0.0738	0.0103	0.0116	0.0111	0.0005	0.0725	0.0628	0.0098	0.0871	0.0542	0.0329	0.0159	0.0140	0.0018	0.0713	0.0402	0.0311
0	41	0.0729	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0533	0.0000	inf	0.0813	0.0000	inf	24337.0614	0.0000	inf	0.0043	0.0000	0.0348	0.0382	0.0000	1.2752	0.0004	0.0000	0.0027	0.0807	0.1314	0.0000	0.4703	0.5321	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0003	-0.0057	3.9072	4.0045	8.8399	5.0859	0.0005	0.0000	0.0005	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0110	0.0110	0.0000	0.0110	0.0110	0.0000	0.0000	0.0000	0.0000	0.1094	0.0959	0.0136	0.0114	0.0110	0.0003	0.0981	0.0849	0.0132	0.1362	0.0837	0.0525	0.0234	0.0207	0.0027	0.1129	0.0630	0.0498
0	43	0.1291	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2800	0.1973	inf	0.0064	0.0059	0.0000	42017.4869	26652.2162	inf	0.0123	0.0139	0.0007	0.0013	0.0014	0.0000	0.0141	0.0163	0.0007	0.0440	0.0707	0.0000	0.2036	0.2323	0.0000	0.0000	0.0000	0.0000	0.0067	0.0000	-0.0007	-0.0067	3.9072	6.0038	8.8399	15.1285	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0020	0.0019	0.0000	0.0128	0.0128	0.0000	0.0128	0.0128	0.0000	0.0000	0.0000	0.0000	0.1619	0.1420	0.0199	0.0231	0.0221	0.0011	0.1388	0.1199	0.0189	0.2902	0.1805	0.1097	0.0626	0.0549	0.0077	0.2276	0.1256	0.1020
0	47	0.1291	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	23695.4621	8489600.2073	313.5356	0.0000	0.0000	0.0000	62368.0127	inf	696.5101	6.6461	8.1265	0.2380	0.0000	0.0000	0.0000	10.0178	13.7875	0.2419	0.0003	0.0000	0.0008	0.0006	0.0000	0.0063	0.0002	0.0000	0.0003	0.0068	463.0986	-0.0007	0.0000	3.9072	0.0049	8.8399	2.9127	0.0020	0.0019	0.0000	0.0000	0.0000	0.0000	0.0020	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0002	0.0001	0.0001	0.0486	0.0307	0.0179	0.0125	0.0113	0.0012	0.0361	0.0194	0.0167
0	48	0.1180	18	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	112087.5102	83422.1140	33282.1221	0.0166	0.0154	0.0000	1861179.7517	inf	33004.6034	18.4141	20.8919	0.8057	0.0000	0.0000	0.0000	21.4797	24.7348	0.8507	0.0002	0.0003	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0054	0.0595	-0.3381	-0.0000	3.9072	1.9960	8.8399	4.1485	1.0034	0.9980	0.0054	0.0000	0.0000	0.0000	1.0034	0.9980	0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0545	0.0478	0.0067	0.0078	0.0074	0.0004	0.0467	0.0403	0.0064	0.0884	0.0547	0.0337	0.0178	0.0157	0.0020	0.0706	0.0390	0.0316
0	49	0.1182	17	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0615	0.0701	0.0000	0.0004	0.0004	0.0000	0.0719	0.0832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0039	0.0000	3.9072	6.9238	8.8399	6.0363	0.0115	0.0115	0.0000	0.0000	0.0000	0.0000	0.0115	0.0115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1873	0.1642	0.0231	0.0273	0.0260	0.0012	0.1600	0.1382	0.0218	0.2042	0.1327	0.0715	0.0470	0.0428	0.0042	0.1572	0.0899	0.0674
