branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1819	17	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4400	12.1242	0.0003	39.4491	45.9105	0.0058	0.1315	0.2808	0.0000		0.0000	0.0000	-0.5540	6.0870	2.6463	7.2373	5.9743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9974	0.9974	0.0000	0.9803	0.9803	0.0000	0.0171	0.0171	0.0000	0.2094	0.1860	0.0234	0.0277	0.0271	0.0006	0.1817	0.1589	0.0228	0.1549	0.0823	0.0726	0.0248	0.0214	0.0035	0.1300	0.0609	0.0691
0	6	0.1789	16	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0002	0.0001	0.0002	0.0000		0.0529	0.0000	-0.0000	6.0870	4.6510	7.2373	3.5361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3498	0.3086	0.0412	0.0390	0.0380	0.0010	0.3108	0.2706	0.0402	0.1610	0.0859	0.0752	0.0303	0.0269	0.0033	0.1308	0.0589	0.0718
0	8	0.1760	15	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1025	0.1904	0.0000	0.5029	0.5555	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0067	6.0870	1.0018	7.2373	4.5207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0120	0.0120	0.0000	0.0120	0.0120	0.0000	0.0000	0.0000	0.0000	0.0693	0.0605	0.0088	0.0044	0.0042	0.0002	0.0649	0.0563	0.0086	0.1171	0.0631	0.0540	0.0239	0.0216	0.0023	0.0932	0.0415	0.0518
0	13	0.2083	16	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0005	0.0000	0.0024	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0660	0.0827	0.0458	0.1895	0.2199	0.0305	0.0259	0.0000	0.0473	0.0000	0.4579	-0.0000	-0.0042	6.0870	8.0009	7.2373	6.0133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0175	0.0120	0.0055	0.0124	0.0120	0.0003	0.0052	0.0000	0.0052	0.5754	0.5043	0.0711	0.0440	0.0420	0.0020	0.5315	0.4623	0.0691	0.2657	0.1454	0.1203	0.0652	0.0547	0.0105	0.2005	0.0907	0.1098
0	29	0.2043	16	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3281	0.2251	523.7031	0.7622	0.6646	6657.9547	0.0000	0.0000	0.0000	0.0054	0.0061	0.0000	0.0297	0.0303	0.0007	0.0000	0.0000	0.0000	0.0163	0.0269	0.0000	0.0390	0.0455	0.0000	0.0004	0.0009	0.0000	0.0004	0.0000	-0.0003	-0.0028	6.0870	1.6317	7.2373	6.8387	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0050	0.0050	0.0000	0.0049	0.0049	0.0000	0.0001	0.0001	0.0000	0.1495	0.1321	0.0174	0.0269	0.0264	0.0005	0.1225	0.1057	0.0169	0.3069	0.1862	0.1207	0.1267	0.1085	0.0182	0.1803	0.0778	0.1025
0	30	0.1899	15	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1207	0.0062	0.7462	0.0004	0.0004	0.0000	0.1888	0.3960	0.7523	0.0048	0.0002	0.0370	0.0000	0.0000	0.0000	0.0052	0.0002	0.0381	0.0399	0.0335	0.0496	0.0679	0.0703	0.0289	0.0277	0.0006	0.0506	25.3924	0.9651	0.0005	-0.0005	6.0870	2.3779	7.2373	4.3642	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.0078	0.0040	0.0038	0.0040	0.0039	0.0001	0.0038	0.0000	0.0037	0.1662	0.1454	0.0208	0.0131	0.0125	0.0006	0.1531	0.1329	0.0202	0.1949	0.1180	0.0770	0.0592	0.0558	0.0035	0.1357	0.0622	0.0735
0	31	0.1899	15	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0551	0.0012	0.1295	0.0028	0.0029	0.0019	0.0737	0.0000	0.1361		77.8740	0.0000	0.0068	6.0870	2.0071	7.2373	10.2471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0157	0.0002	0.0155	0.0002	0.0002	0.0000	0.0155	0.0000	0.0155	0.1394	0.1220	0.0175	0.0110	0.0105	0.0005	0.1284	0.1114	0.0170	0.2850	0.1653	0.1197	0.0748	0.0689	0.0059	0.2102	0.0964	0.1138
0	32	0.1798	14	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0851	0.0593	0.1194	0.1265	0.1354	0.0017	0.0701	0.0004	0.1245		1.5153	0.0000	0.0004	6.0870	1.4852	7.2373	2.1437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0080	0.0032	0.0048	0.0032	0.0032	0.0000	0.0048	0.0000	0.0048	0.1175	0.1030	0.0146	0.0145	0.0140	0.0004	0.1030	0.0889	0.0141	0.0935	0.0534	0.0401	0.0249	0.0233	0.0017	0.0686	0.0301	0.0385
0	33	0.0928	5	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.7915	0.0001	151623.1009	0.0289	0.0015	9764.1253	0.8472	0.0000	158320.9335	1.0485	0.0001	6.3149	0.0074	0.0004	0.5239	1.4783	0.0000	6.4543	1.3247	2.3181	0.0000	0.2566	0.2863	0.0001	1.7450	3.9326	0.0000	8618.4886	0.0000	0.2624	-0.1934	6.0870	2.7424	7.2373	5.2716	0.4357	0.0001	0.4357	0.0009	0.0001	0.0008	0.4348	0.0000	0.4348	0.3482	0.3482	0.0000	0.0190	0.0190	0.0000	0.3292	0.3292	0.0000	0.4156	0.3466	0.0690	0.1214	0.1198	0.0016	0.2941	0.2268	0.0674	0.2629	0.1502	0.1126	0.0742	0.0665	0.0077	0.1886	0.0837	0.1049
0	34	0.0642	4	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2611	0.0074	81.3179	0.1025	0.1030	0.0000	0.2796	0.0003	92.1419	1.4116	0.0751	6.1418	0.2766	0.2822	0.0000	1.7021	0.0037	6.2559	5.4059	10.1029	0.0755	2.6983	2.7393	0.8742	6.0888	14.4371	0.0679	23.1223	0.0066	0.3127	-0.9049	6.0870	3.5449	7.2373	6.5379	0.5577	0.0231	0.5345	0.0223	0.0223	0.0000	0.5354	0.0008	0.5345	1.6484	1.6376	0.0108	0.1657	0.1645	0.0012	1.4827	1.4731	0.0096	0.3951	0.3080	0.0870	0.0805	0.0789	0.0016	0.3145	0.2291	0.0854	0.3049	0.1621	0.1428	0.0614	0.0601	0.0014	0.2435	0.1020	0.1415
