branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1458	19	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	13.0023	3.0064	10.0003	3.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2327	0.1998	0.0329	0.0147	0.0137	0.0010	0.2180	0.1861	0.0319	0.1083	0.0524	0.0559	0.0092	0.0077	0.0015	0.0991	0.0447	0.0544
0	8	0.1320	18	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	13.0023	2.9151	10.0003	2.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2295	0.1970	0.0325	0.0150	0.0141	0.0009	0.2145	0.1829	0.0316	0.0895	0.0426	0.0469	0.0059	0.0050	0.0009	0.0836	0.0376	0.0460
0	29	0.1125	8	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	6635.3695	1507.0354	inf	0.0000	0.0000	0.0000	inf	inf	inf	0.0010	0.0005	0.0047	0.0000	0.0000	0.0000	0.0012	0.0006	0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4000	0.0000	0.0000	-0.0000	13.0023	1.2195	10.0003	5.0696	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1172	0.1024	0.0148	0.0159	0.0155	0.0003	0.1014	0.0869	0.0145	0.1245	0.0593	0.0652	0.0111	0.0097	0.0014	0.1133	0.0496	0.0637
0	31	0.1501	22	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	4.2798	4.9881	0.0000	86.4686	92.6450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.3187	0.0000	13.0023	3.0010	10.0003	2.9996	0.9997	0.9997	0.0000	0.9997	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2336	0.2004	0.0332	0.0116	0.0108	0.0008	0.2220	0.1896	0.0324	0.1114	0.0545	0.0570	0.0091	0.0079	0.0012	0.1024	0.0466	0.0558
0	37	0.1501	22	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0033	0.0039	0.0000	0.0000	0.0000	0.0000	0.0035	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0001	0.0000	13.0023	0.9991	10.0003	0.0051	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0783	0.0671	0.0111	0.0039	0.0036	0.0003	0.0744	0.0635	0.0109	0.0192	0.0094	0.0097	0.0017	0.0015	0.0002	0.0175	0.0080	0.0095
0	38	0.1383	21	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2431	0.1391	0.0000	0.4316	0.4075	0.0000	0.0000	0.0000	0.0000	0.0011	0.0013	0.0000	0.0213	0.0227	0.0000	0.0000	0.0000	0.0000	0.0046	0.0093	0.0000	0.0493	0.0557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0004	13.0023	3.0059	10.0003	4.0445	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.2348	0.2016	0.0332	0.0122	0.0115	0.0008	0.2226	0.1902	0.0325	0.1339	0.0658	0.0681	0.0124	0.0110	0.0014	0.1215	0.0548	0.0667
0	39	0.1383	21	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8638	7.8876	0.0000	0.0009	0.0010	0.0000	4.2262	9.3129	0.0000		0.0000	0.0000	-0.5846	13.0023	6.0126	10.0003	8.0656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9994	0.9994	0.0000	0.0000	0.0000	0.0000	0.9994	0.9994	0.0000	0.4640	0.3985	0.0655	0.0234	0.0219	0.0015	0.4406	0.3766	0.0640	0.2587	0.1267	0.1320	0.0222	0.0194	0.0028	0.2365	0.1073	0.1292
0	40	0.1347	20	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0162	0.0316	0.0010	0.0018	0.0019	0.0000	0.0186	0.0429	0.0010		0.0333	0.0000	-0.0003	13.0023	0.5731	10.0003	1.1580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0793	0.0681	0.0111	0.0199	0.0196	0.0003	0.0594	0.0485	0.0109	0.0384	0.0190	0.0194	0.0056	0.0052	0.0004	0.0328	0.0137	0.0191
0	41	0.1316	19	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.0506	1.7417	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0078	0.0082	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0000	0.0000	0.0000	0.0002	0.0005	0.0000	0.0000	0.0000	-0.0000	-0.0000	13.0023	0.4588	10.0003	2.2776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0372	0.0320	0.0052	0.0026	0.0024	0.0001	0.0346	0.0296	0.0051	0.0567	0.0279	0.0289	0.0069	0.0063	0.0006	0.0498	0.0215	0.0283
0	53	0.1316	19	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	2.5823	0.0000	18.3100	0.0000	0.0000	0.0000	2.7292	0.0000	18.7787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.6812	0.0000	13.0023	5.0106	10.0003	8.2502	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3872	0.3326	0.0546	0.0208	0.0195	0.0014	0.3664	0.3131	0.0533	0.2443	0.1185	0.1258	0.0208	0.0182	0.0026	0.2235	0.1003	0.1232
