branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1498	21	2	1	1	0	0	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000		0.0565	0.0000	-0.0000	2.0091	0.0035	21.4357	2.9656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0977	0.0628	0.0349	0.0307	0.0277	0.0030	0.0670	0.0352	0.0318
0	7	0.1455	20	2	0	1	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0002	0.0001	0.0000	0.0000	0.0000		0.1727	0.0000	-0.0000	2.0091	0.0006	21.4357	2.8386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1080	0.0754	0.0325	0.0346	0.0328	0.0018	0.0734	0.0426	0.0308
0	9	0.1429	19	2	1	1	0	0	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0014	0.0016	0.0000	0.0000	0.0000	0.0000		0.0006	0.0000	-0.0000	2.0091	0.0006	21.4357	5.4719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1512	0.0964	0.0548	0.0384	0.0348	0.0036	0.1128	0.0616	0.0512
0	11	0.0975	6	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0000	0.5289	0.0000	0.0000	0.0000	4.6387	0.0000	17.7922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0265	0.0452	0.0001	0.1432	0.1595	0.0013	0.0000	0.0000	0.0000	inf	0.0009	0.0000	-0.0036	2.0091	1.0094	21.4357	8.0481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0062	0.0062	0.0000	0.0062	0.0062	0.0000	0.0000	0.0000	0.0000	0.0153	0.0134	0.0019	0.0015	0.0015	0.0000	0.0138	0.0119	0.0019	0.2335	0.1371	0.0964	0.0433	0.0388	0.0045	0.1902	0.0983	0.0919
0	23	0.1554	20	2	0	1	1	0	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0420	0.0711	0.0000	0.1490	0.1696	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0032	2.0091	0.9998	21.4357	4.0098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	0.0055	0.0000	0.0055	0.0055	0.0000	0.0000	0.0000	0.0000	0.0130	0.0113	0.0018	0.0006	0.0005	0.0000	0.0125	0.0107	0.0017	0.1305	0.0771	0.0534	0.0368	0.0323	0.0045	0.0937	0.0448	0.0490
0	38	0.0900	3	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.5637	0.0009	0.5756	0.7762	0.0000	0.0002	0.0000	0.0009	0.0026	0.0019	0.0085	0.0074	0.0074	0.0000	0.0011	0.0000	0.0086	3.5984	0.0033	9.6840	0.0129	0.0096	0.0699	4.6665	0.0000	10.0217	0.5303	1728.3005	-0.0000	0.4242	2.0091	0.6299	21.4357	7.6370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9989	0.0006	0.9984	0.0008	0.0006	0.0002	0.9981	0.0000	0.9981	0.0147	0.0132	0.0015	0.0033	0.0033	0.0000	0.0114	0.0099	0.0015	0.2776	0.1745	0.1031	0.0637	0.0602	0.0035	0.2139	0.1143	0.0996
0	40	0.1520	16	2	0	1	1	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4092	0.2858	0.0000	2.5098	2.2310	0.0000	0.0000	0.0000	0.0000	0.0197	0.0225	0.0000	0.1813	0.1863	0.0000	0.0000	0.0000	0.0000	0.0480	0.0788	0.0000	0.0722	0.0835	0.0001	0.0386	0.0757	0.0000	0.0000	0.0001	-0.0005	-0.0026	2.0091	3.4478	21.4357	0.0826	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0046	0.0046	0.0000	0.0019	0.0019	0.0000	0.0026	0.0026	0.0000	0.0478	0.0417	0.0061	0.0052	0.0050	0.0001	0.0426	0.0367	0.0059	0.0951	0.0580	0.0371	0.0266	0.0230	0.0036	0.0685	0.0350	0.0335
0	45	0.1520	16	2	0	1	1	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	4.9090	0.0000	15.6465	0.0000	0.0000	0.0000	4.0189	0.0000	14.5350	13.3936	0.0000	103.0970	0.0000	0.0000	0.0000	14.6122	0.0000	105.1970	2.7284	0.0131	6.5892	0.0026	0.0023	0.0044	3.6359	0.0193	7.2375	inf	352.5095	0.4651	0.4224	2.0091	5.5522	21.4357	9.9978	0.9982	0.0000	0.9982	0.0000	0.0000	0.0000	0.9982	0.0000	0.9982	1.0000	0.0028	0.9972	0.0002	0.0002	0.0001	0.9998	0.0026	0.9971	0.0745	0.0648	0.0097	0.0062	0.0060	0.0002	0.0683	0.0588	0.0095	0.3665	0.2152	0.1513	0.0915	0.0780	0.0136	0.2750	0.1372	0.1378
0	46	0.1395	15	2	0	1	1	0	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0235	0.0000	43.1452	0.0000	0.0000	0.0000	0.0296	0.0000	43.3621	0.0945	0.0000	0.9974	0.0000	0.0000	0.0000	0.1503	0.0000	1.0756	4.0269	6.7060	0.0231	0.5432	0.6165	0.0001	5.0685	9.8220	0.0248	inf	0.0023	0.0004	-0.4474	2.0091	0.4993	21.4357	7.1022	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.7816	0.7798	0.0018	0.0243	0.0243	0.0000	0.7573	0.7555	0.0018	0.0099	0.0090	0.0009	0.0037	0.0036	0.0001	0.0063	0.0054	0.0009	0.1941	0.1163	0.0778	0.0447	0.0394	0.0053	0.1494	0.0769	0.0725
0	47	0.1395	15	2	0	1	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0136	0.0232	0.0001	0.0625	0.0718	0.0001	0.0003	0.0005	0.0001		0.0018	0.0000	-0.0025	2.0091	2.4516	21.4357	11.1400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0044	0.0000	0.0043	0.0043	0.0000	0.0001	0.0001	0.0000	0.0351	0.0308	0.0044	0.0047	0.0045	0.0001	0.0305	0.0262	0.0042	0.3241	0.1902	0.1339	0.0694	0.0605	0.0089	0.2547	0.1297	0.1249
