branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.3108	22	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5659.1939	3159.0434	0.0000	5.6357	5.6070	0.0000	1532274.8571	90254836.9742	0.0000	2.3771	2.6552	0.0000	0.0185	0.0192	0.0000	3.2344	3.7172	0.0000	0.0004	0.0008	0.0000	0.0033	0.0034	0.0008	0.0000	0.0000	0.0000	0.0000	0.0169	-0.3017	-0.0000	12.0107	2.6918	6.1491	5.0404	0.9973	0.9973	0.0000	0.0021	0.0021	0.0000	0.9952	0.9952	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4195	0.3756	0.0439	0.1118	0.1079	0.0040	0.3077	0.2677	0.0400	0.1703	0.0837	0.0866	0.0217	0.0206	0.0011	0.1486	0.0631	0.0855
0	7	0.3108	22	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	80411.3120	470.3379	568929.6869	217.9508	459.5257	1.3513	335451.0883	inf	1479479.5448	2.1187	0.0085	19.7244	0.0294	0.0305	0.0021	2.8422	0.0000	21.7257	0.0000	0.0000	0.0000	0.0001	0.0001	0.0016	0.0000	0.0000	0.0000	279.6806	1.9416	0.6946	0.0000	12.0107	3.3180	6.1491	1.0664	1.0010	0.0036	0.9974	0.0036	0.0036	0.0000	0.9974	0.0000	0.9974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4724	0.4219	0.0506	0.1215	0.1169	0.0047	0.3509	0.3050	0.0459	0.0977	0.0487	0.0490	0.0138	0.0132	0.0006	0.0839	0.0355	0.0484
0	8	0.2960	21	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	11.7018	5.3066	158.1540	0.6549	0.6857	0.0001	332.8944	68977.4457	507.5996	0.0497	0.0407	0.1687	0.0191	0.0193	0.0000	0.0698	0.0564	0.1789	0.0042	0.0077	0.0011	0.0291	0.0281	0.0455	0.0002	0.0000	0.0004	0.3112	0.1501	-0.0005	-0.0001	12.0107	0.4478	6.1491	1.9629	0.0079	0.0060	0.0019	0.0012	0.0012	0.0000	0.0067	0.0048	0.0019	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1586	0.1475	0.0111	0.0629	0.0623	0.0006	0.0956	0.0852	0.0104	0.0563	0.0271	0.0292	0.0079	0.0074	0.0005	0.0485	0.0197	0.0288
0	10	0.2960	21	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	847.6518	233.3000	59309.8252	209.8374	205.8274	4.0387	27205.7016	184.2829	124042.3934	3.3905	1.9076	15.2911	7.2189	7.5416	0.0303	2.2149	0.0009	16.8203	0.0040	0.0082	0.0003	0.0344	0.0366	0.0075	0.0001	0.0000	0.0001	0.9988	0.0352	0.3937	-0.0004	12.0107	4.3162	6.1491	3.0418	1.9969	0.9991	0.9979	0.9989	0.9987	0.0002	0.9980	0.0003	0.9977	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.5890	0.5237	0.0653	0.1384	0.1324	0.0059	0.4506	0.3913	0.0593	0.1576	0.0745	0.0831	0.0180	0.0166	0.0014	0.1396	0.0579	0.0818
0	11	0.2777	20	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	4.0025	2.6232	10.7002	4.1799	4.1102	7.7760	3.7021	2.2187	11.3636	0.0220	0.0189	0.0435	0.0411	0.0434	0.0052	0.0184	0.0139	0.0468	0.0055	0.0072	0.0041	0.0098	0.0106	0.0007	0.0050	0.0063	0.0041	0.3284	0.6787	-0.0002	-0.0001	12.0107	1.6866	6.1491	0.0577	0.0044	0.0033	0.0011	0.0013	0.0013	0.0000	0.0031	0.0020	0.0011	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.2003	0.1753	0.0250	0.0318	0.0299	0.0020	0.1685	0.1454	0.0231	0.0404	0.0183	0.0221	0.0044	0.0041	0.0003	0.0360	0.0143	0.0217
0	13	0.1684	9	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4666	0.2569	0.0000	0.7284	0.7345	0.0000	15.4365	657.7926	0.0000	0.0175	0.0201	0.0000	0.2460	0.2650	0.0000	0.0001	0.0001	0.0000	0.0375	0.0784	0.0000	0.3378	0.3607	0.0007	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0036	-0.0087	12.0107	6.0189	6.1491	7.2960	0.0119	0.0119	0.0000	0.0118	0.0118	0.0000	0.0001	0.0001	0.0000	0.0139	0.0139	0.0000	0.0139	0.0139	0.0000	0.0000	0.0000	0.0000	0.6798	0.5912	0.0886	0.0482	0.0447	0.0034	0.6316	0.5464	0.0852	0.3698	0.1770	0.1928	0.0411	0.0385	0.0026	0.3287	0.1386	0.1902
0	27	0.3023	19	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	578.7396	325.2890	0.0000	387.6951	383.9217	0.0000	0.0000	0.0000	0.0000	0.0011	0.0013	0.0000	0.0067	0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0513	-0.0000	-0.0000	12.0107	1.0013	6.1491	3.0045	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1171	0.1024	0.0146	0.0193	0.0180	0.0012	0.0978	0.0844	0.0134	0.0908	0.0425	0.0483	0.0096	0.0088	0.0008	0.0812	0.0337	0.0476
0	44	0.1614	9	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0228	0.0227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	2.0484	3.5325	0.0001	0.0084	0.0089	0.0005	2.5819	5.3180	0.0000	0.0000	0.0000	-0.0000	-0.2965	12.0107	4.1523	6.1491	1.9337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4708	0.4708	0.0000	0.0004	0.0004	0.0000	0.4704	0.4704	0.0000	0.4826	0.4217	0.0609	0.0525	0.0498	0.0028	0.4301	0.3720	0.0581	0.2298	0.1333	0.0966	0.0476	0.0448	0.0028	0.1822	0.0885	0.0937
0	46	0.2630	14	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	4877.8848	2627.1542	0.0000	0.5381	0.5505	0.0000	489435.3521	57992288.5560	0.0000	1.5969	1.8265	0.0000	0.0018	0.0020	0.0000	2.0906	2.4105	0.0000	0.0003	0.0007	0.0000	0.0033	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0120	-0.3027	-0.0000	12.0107	4.9115	6.1491	2.0322	1.0004	1.0004	0.0000	0.0003	0.0003	0.0000	1.0001	1.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6264	0.5477	0.0787	0.1481	0.1328	0.0152	0.4784	0.4149	0.0635	0.1541	0.0717	0.0824	0.0152	0.0140	0.0013	0.1389	0.0577	0.0811
0	50	0.2630	14	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	110.2534	790.8276	0.0310	46.2193	76.0243	0.0051	145.0205	inf	0.0403	0.0012	0.0014	0.0000	0.0006	0.0007	0.0000	0.0016	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	12.3032	-0.0001	0.0000	12.0107	1.8771	6.1491	2.0071	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2991	0.2606	0.0385	0.1069	0.0937	0.0132	0.1923	0.1669	0.0254	0.0890	0.0418	0.0472	0.0095	0.0088	0.0007	0.0795	0.0330	0.0465
