branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1139	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2822	0.0000	0.6568	0.0133	0.0000	0.0860	0.3295	0.0000	0.6892		inf	0.0000	0.0036	2.7912	0.0000	2.9977	4.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0099	0.0000	0.0099	0.0001	0.0000	0.0001	0.0099	0.0000	0.0099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0352	0.0201	0.0151	0.0053	0.0045	0.0008	0.0300	0.0156	0.0143
0	7	0.1005	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	96331.6952	90042.9935	0.0000	23588.1083	22239.9114	0.0000	259368.8065	inf	0.0000	10.2352	11.5081	0.0000	11.2069	11.7691	0.0000	9.9291	11.4181	0.0000	0.0001	0.0001	0.0001	0.0005	0.0005	0.0001	0.0000	0.0000	0.0001	0.0000	0.4652	-0.3437	-0.0000	2.7912	2.6767	2.9977	11.7714	0.7905	0.7905	0.0000	0.2074	0.2074	0.0000	0.5832	0.5832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0772	0.0687	0.0085	0.0185	0.0176	0.0009	0.0587	0.0511	0.0077	0.1369	0.0777	0.0592	0.0213	0.0188	0.0025	0.1156	0.0589	0.0567
0	9	0.1139	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	2.7912	0.0000	2.9977	9.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0777	0.0443	0.0333	0.0116	0.0098	0.0018	0.0661	0.0345	0.0315
0	11	0.0588	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0094	0.0086	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	32.8934	29.8766	36.5629	0.0264	0.0291	0.0025	36.8094	36.1691	37.4687	0.0000	1.0061	-0.0000	-0.2750	2.7912	0.0067	2.9977	5.9377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9686	0.9813	0.9873	0.0002	0.0002	0.0000	1.9684	0.9811	0.9873	0.0004	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0598	0.0328	0.0270	0.0064	0.0057	0.0007	0.0535	0.0271	0.0264
0	24	0.1034	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.7912	0.0000	2.9977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	38	0.0463	3	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	13.0989	17.5077	0.0000	3.2370	6.6185	0.0000	0.1611	inf	0.0000	0.0053	0.0059	0.0000	0.0161	0.0163	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0005	0.0050	0.0025	0.0422	0.0000	0.0000	0.0000	0.0000	1.1938	-0.0000	-0.0000	2.7912	0.3791	2.9977	5.4369	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0201	0.0180	0.0021	0.0066	0.0065	0.0001	0.0136	0.0115	0.0021	0.0570	0.0311	0.0260	0.0045	0.0042	0.0003	0.0525	0.0268	0.0257
0	39	0.1106	11	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0171	0.4086	0.0000	0.6545	0.8057	0.0011	0.0000	0.0000	0.0000	0.0016	0.0018	0.0000	0.0068	0.0070	0.0001	0.0000	0.0000	0.0000	0.0925	0.0044	0.2746	0.0105	0.0087	0.0461	0.1378	0.0000	0.2871	0.0002	30.3831	-0.0000	0.0033	2.7912	0.8055	2.9977	4.5688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0101	0.0003	0.0098	0.0004	0.0003	0.0001	0.0097	0.0000	0.0097	0.0252	0.0224	0.0029	0.0058	0.0057	0.0001	0.0194	0.0166	0.0028	0.1091	0.0735	0.0356	0.0389	0.0370	0.0018	0.0702	0.0365	0.0337
0	40	0.0773	10	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2992	0.7053	0.0000	0.0004	0.0004	0.0000	0.3541	1.2629	0.0000	0.0013	0.0015	0.0000	0.0000	0.0000	0.0000	0.0016	0.0018	0.0000	0.0045	0.0022	0.0074	0.0046	0.0047	0.0040	0.0045	0.0014	0.0076	0.0000	2.7180	-0.0000	0.0001	2.7912	1.2046	2.9977	12.3436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0002	0.0004	0.0001	0.0001	0.0000	0.0005	0.0001	0.0004	0.0297	0.0262	0.0035	0.0045	0.0043	0.0002	0.0252	0.0219	0.0033	0.1279	0.0715	0.0564	0.0178	0.0157	0.0021	0.1101	0.0558	0.0543
0	44	0.1077	16	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0339	0.0471	0.0164	0.1669	0.1884	0.0036	0.0083	0.0000	0.0170		0.2627	0.0000	-0.0018	2.7912	0.0039	2.9977	12.1863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0032	0.0008	0.0032	0.0032	0.0000	0.0008	0.0000	0.0008	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1201	0.0686	0.0516	0.0194	0.0171	0.0023	0.1008	0.0514	0.0493
0	45	0.1032	15	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2801	0.0003	0.7513	0.0090	0.0007	0.1159	0.3634	0.0001	0.7818		1395.3856	0.0000	0.0033	2.7912	0.0077	2.9977	2.5116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0091	0.0000	0.0091	0.0001	0.0000	0.0001	0.0090	0.0000	0.0090	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0324	0.0203	0.0121	0.0076	0.0071	0.0006	0.0248	0.0133	0.0115
