branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.3017	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0036	0.0015	0.0000	0.0030	0.0028	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0685	0.1872	0.0002	0.3341	0.3629	0.0000	0.0002	0.0000	0.0002	0.0000	0.0020	-0.0000	-0.0021	3.5180	1.7323	4.0408	4.7267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0052	0.0000	0.0052	0.0052	0.0000	0.0000	0.0000	0.0000	0.0823	0.0722	0.0102	0.0204	0.0198	0.0005	0.0619	0.0523	0.0096	0.0762	0.0278	0.0483	0.0156	0.0144	0.0012	0.0606	0.0135	0.0471
0	7	0.3017	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	5.0901	0.0000	0.3341	8.3027	0.0011	0.0000	0.0000	0.0000	0.0002	0.0001	0.0004	0.0004	0.0005	0.0000	0.0001	0.0000	0.0004	6.5469	0.0000	9.8394	0.0013	0.0001	0.0154	7.7535	0.0000	10.0332	0.4998	835719.8576	0.0000	0.5946	3.5180	4.3018	4.0408	10.9660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9886	0.0000	0.9886	0.0000	0.0000	0.0000	0.9885	0.0000	0.9885	0.1930	0.1687	0.0243	0.0454	0.0441	0.0013	0.1475	0.1245	0.0230	0.1510	0.0505	0.1005	0.0235	0.0216	0.0019	0.1275	0.0290	0.0985
0	8	0.2870	15	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0022	0.0540	0.0000	0.0759	0.0719	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	0.0942	0.0044	0.1328	0.0122	0.0133	0.0001	0.1041	0.0000	0.1344	0.0005	70.3518	-0.0000	0.0037	3.5180	5.4078	4.0408	1.5678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	0.0001	0.0062	0.0001	0.0001	0.0000	0.0062	0.0000	0.0062	0.2420	0.2105	0.0315	0.0539	0.0524	0.0015	0.1881	0.1581	0.0300	0.0671	0.0202	0.0469	0.0073	0.0067	0.0006	0.0598	0.0135	0.0464
0	10	0.1485	12	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4982	574.3043	0.0000	1066.9930	1030.0270	0.0000	0.0000	inf	0.0000	0.3502	0.4020	0.0000	1.6146	1.6495	0.0000	0.0000	0.0000	0.0000	0.7030	0.0007	1.0521	0.0015	0.0016	0.0000	0.8303	0.0000	1.0656	0.0000	3023.0250	-0.0196	0.0361	3.5180	3.6703	4.0408	3.9539	0.0603	0.0603	0.0000	0.0603	0.0603	0.0000	0.0000	0.0000	0.0000	0.0600	0.0000	0.0600	0.0000	0.0000	0.0000	0.0600	0.0000	0.0600	0.1722	0.1499	0.0222	0.0373	0.0365	0.0008	0.1348	0.1134	0.0214	0.0854	0.0284	0.0571	0.0131	0.0124	0.0007	0.0723	0.0160	0.0563
0	11	0.1061	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	235.9460	125.7470	16.0407	113.9489	149.5359	0.4707	9.9662	18.1636	50.2004	0.1842	0.2265	0.0007	0.3306	0.4385	0.0002	0.0003	0.0001	0.0021	0.0008	0.0018	0.0000	0.0029	0.0029	0.0004	0.0000	0.0000	0.0000	0.0007	0.0338	-0.0040	-0.0000	3.5180	0.3922	4.0408	2.1161	0.0123	0.0123	0.0000	0.0123	0.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0669	0.0544	0.0125	0.0373	0.0281	0.0092	0.0297	0.0263	0.0034	0.0456	0.0191	0.0265	0.0119	0.0117	0.0001	0.0337	0.0074	0.0263
0	37	0.1024	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0296	0.5445	0.0000	0.4273	0.5520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.2738	-0.0000	0.0000	3.5180	1.4676	4.0408	1.2416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2770	0.2278	0.0492	0.1632	0.1251	0.0382	0.1138	0.1027	0.0111	0.0429	0.0174	0.0255	0.0098	0.0097	0.0001	0.0331	0.0077	0.0254
0	39	0.1542	14	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1276	0.2428	0.0001	0.4639	0.4686	0.0001	0.0001	0.0000	0.0001		0.0004	0.0000	-0.0014	3.5180	0.9831	4.0408	0.5353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0036	0.0000	0.0036	0.0036	0.0000	0.0000	0.0000	0.0000	0.0453	0.0393	0.0060	0.0092	0.0091	0.0002	0.0360	0.0302	0.0058	0.0285	0.0150	0.0135	0.0078	0.0078	0.0001	0.0207	0.0072	0.0134
0	40	0.1473	13	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1572	0.1148	0.1900	0.2322	0.2365	0.0411	0.1364	0.0000	0.1913	0.0000	2.1329	-0.0000	0.0022	3.5180	0.0356	4.0408	3.4890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0079	0.0025	0.0054	0.0025	0.0025	0.0000	0.0054	0.0000	0.0054	0.0023	0.0020	0.0003	0.0007	0.0007	0.0000	0.0016	0.0013	0.0003	0.0505	0.0221	0.0284	0.0110	0.0107	0.0002	0.0396	0.0114	0.0282
0	45	0.1473	13	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1533	0.0003	6923.2133	0.1399	0.0005	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	0.0120	0.0000	0.0000	0.0000	0.0003	0.0007	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000	255.0510	0.0001	0.0000	-0.0000	3.5180	5.0016	4.0408	0.5762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2229	0.1936	0.0294	0.0445	0.0437	0.0008	0.1784	0.1499	0.0285	0.0705	0.0279	0.0427	0.0129	0.0125	0.0004	0.0577	0.0154	0.0423
0	46	0.1358	12	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0049	0.0081	0.0000	0.0124	0.0119	0.0165	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0675	0.0464	0.0762	0.1359	0.1447	0.0004	0.0600	0.0011	0.0768	0.0001	3.9615	-0.0000	0.0013	3.5180	2.0243	4.0408	2.5709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0006	0.0026	0.0006	0.0006	0.0000	0.0026	0.0000	0.0026	0.0913	0.0792	0.0121	0.0177	0.0174	0.0003	0.0736	0.0618	0.0118	0.0474	0.0139	0.0335	0.0047	0.0044	0.0003	0.0427	0.0095	0.0332
