branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1431	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000		inf	0.0000	0.0000	11.4807	0.9900	8.9893	2.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0477	0.0416	0.0061	0.0061	0.0057	0.0004	0.0416	0.0359	0.0057	0.0445	0.0267	0.0178	0.0083	0.0073	0.0009	0.0362	0.0194	0.0168
0	6	0.1407	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0028	0.0031	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	11.4807	1.9900	8.9893	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0952	0.0830	0.0122	0.0117	0.0109	0.0008	0.0835	0.0721	0.0114	0.0591	0.0355	0.0236	0.0109	0.0096	0.0013	0.0482	0.0258	0.0224
0	8	0.1407	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	11.4807	2.0082	8.9893	5.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0960	0.0837	0.0123	0.0118	0.0110	0.0008	0.0843	0.0727	0.0115	0.1032	0.0620	0.0413	0.0190	0.0168	0.0022	0.0842	0.0452	0.0391
0	10	0.1026	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0625	0.0159	0.1307	0.0619	0.0644	0.0394	0.0626	0.0000	0.1346	inf	5.6336	0.0000	0.0090	11.4807	12.2952	8.9893	15.0547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0254	0.0038	0.0215	0.0041	0.0038	0.0003	0.0213	0.0000	0.0213	0.6156	0.5410	0.0746	0.0730	0.0703	0.0027	0.5426	0.4707	0.0719	0.4059	0.2411	0.1648	0.0661	0.0594	0.0067	0.3398	0.1818	0.1581
0	20	0.1459	15	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0078	0.0054	0.0000	0.0143	0.0134	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0018	0.0019	0.0000	0.0000	0.0000	0.0000	0.0270	0.0444	0.0000	0.1257	0.1444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0008	11.4807	0.9996	8.9893	3.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0476	0.0415	0.0061	0.0056	0.0052	0.0004	0.0421	0.0364	0.0057	0.0599	0.0365	0.0235	0.0129	0.0112	0.0017	0.0470	0.0252	0.0218
0	34	0.0855	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2158	0.1389	17.7333	0.0000	0.0000	0.0000	0.2012	0.1159	100.9143	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0008	0.0014	0.0000	0.0002	0.0002	0.0000	0.0010	0.0019	0.0000	0.0061	0.0003	-0.0000	-0.0000	11.4807	1.9986	8.9893	2.1147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0987	0.0860	0.0126	0.0089	0.0085	0.0005	0.0897	0.0776	0.0121	0.0688	0.0388	0.0300	0.0128	0.0108	0.0020	0.0559	0.0280	0.0279
0	36	0.1390	14	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.1122	2.2299	0.3184	0.0397	0.0361	0.4599	7.1185	4.6411	0.3282	0.0110	0.0123	0.0000	0.0004	0.0004	0.0001	0.0140	0.0162	0.0000	0.0035	0.0055	0.0000	0.0089	0.0099	0.0003	0.0020	0.0035	0.0000	0.0001	0.0045	-0.0004	-0.0002	11.4807	1.4155	8.9893	7.0393	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0005	0.0005	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0948	0.0845	0.0102	0.0211	0.0207	0.0004	0.0737	0.0639	0.0098	0.1394	0.0887	0.0507	0.0313	0.0280	0.0033	0.1081	0.0607	0.0474
0	42	0.1390	14	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.4430	1.7634	0.0000	0.6490	0.6000	0.0000	2.8616	1.8560	0.0000	0.0049	0.0056	0.0000	0.0015	0.0015	0.0000	0.0056	0.0065	0.0000	0.0020	0.0032	0.0000	0.0023	0.0025	0.0000	0.0020	0.0035	0.0000	0.0000	0.0000	-0.0004	-0.0001	11.4807	4.0632	8.9893	4.3022	0.0011	0.0011	0.0000	0.0001	0.0001	0.0000	0.0010	0.0010	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.2189	0.1931	0.0258	0.0341	0.0330	0.0011	0.1848	0.1601	0.0247	0.1382	0.0880	0.0502	0.0311	0.0278	0.0033	0.1071	0.0602	0.0469
0	43	0.1190	13	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	17.6442	12.0914	0.0002	0.1762	0.1630	0.0080	20.5862	12.7905	0.0000	2.0015	2.2917	0.0000	0.0258	0.0271	0.0000	2.1893	2.5289	0.0000	0.1134	0.1895	0.0003	0.1467	0.1662	0.0002	0.1063	0.1977	0.0003	0.0000	0.0011	-0.3445	-0.0135	11.4807	10.6036	8.9893	5.7356	0.9932	0.9932	0.0000	0.0011	0.0011	0.0000	0.9921	0.9921	0.0000	0.0275	0.0274	0.0000	0.0062	0.0062	0.0000	0.0212	0.0212	0.0000	0.4962	0.4334	0.0628	0.0431	0.0411	0.0020	0.4531	0.3923	0.0609	0.2420	0.1447	0.0973	0.0426	0.0376	0.0050	0.1994	0.1071	0.0923
0	44	0.1227	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	6.4497	318.3272	0.0000	0.6997	0.7277	0.0018	6.7791	288653.4952	0.0000	1.3811	1.5906	0.0000	0.0114	0.0134	0.0000	1.7539	2.0115	0.0000	0.2141	0.0050	0.5307	0.0164	0.0184	0.0001	0.2587	0.0000	0.5596	0.0000	70.1676	-0.2551	0.0284	11.4807	8.9842	8.9893	8.9230	0.7354	0.7354	0.0000	0.0013	0.0013	0.0000	0.7341	0.7341	0.0000	0.0577	0.0008	0.0569	0.0008	0.0008	0.0000	0.0569	0.0000	0.0569	0.5325	0.4624	0.0701	0.1139	0.0974	0.0165	0.4186	0.3650	0.0536	0.2696	0.1623	0.1072	0.0496	0.0441	0.0055	0.2200	0.1183	0.1017
