branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1731	19	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0671	0.0000	341.6212	0.0728	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0008	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	inf	0.0006	0.0000	-0.0000	1.0111	2.0017	8.2399	0.9047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0354	0.0298	0.0056	0.0056	0.0052	0.0004	0.0298	0.0245	0.0053	0.0795	0.0395	0.0400	0.0136	0.0118	0.0018	0.0659	0.0277	0.0382
0	5	0.1731	19	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	68.2175	41.7311	0.0000	80.2923	76.2127	0.0000	0.0000	0.0000	0.0000	0.0335	0.0398	0.0000	0.2111	0.2264	0.0000	0.0000	0.0000	0.0000	0.0005	0.0010	0.0000	0.0026	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0000	1.0111	1.0013	8.2399	1.0960	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0179	0.0151	0.0029	0.0028	0.0026	0.0002	0.0151	0.0124	0.0027	0.0606	0.0312	0.0294	0.0113	0.0100	0.0013	0.0493	0.0211	0.0282
0	6	0.1663	18	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1837	0.0057	4.2980	0.4135	0.0174	inf	0.0099	0.0000	0.0936	0.0004	0.0000	0.0023	0.0027	0.0001	0.0393	0.0000	0.0000	0.0001	0.0021	0.0034	0.0005	0.0064	0.0071	0.0000	0.0009	0.0014	0.0006	22.5092	0.1313	0.0000	-0.0000	1.0111	1.0000	8.2399	0.2475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0178	0.0150	0.0029	0.0026	0.0024	0.0002	0.0153	0.0126	0.0027	0.0402	0.0220	0.0183	0.0086	0.0078	0.0008	0.0316	0.0141	0.0175
0	7	0.1730	19	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0033	0.0017	0.0000	9.3660	8.5564	0.0000	0.0000	0.0000	0.0000	0.0658	0.0770	0.0000	0.1452	0.1701	0.0000	0.0000	0.0000	0.0000	20.2554	45.9477	0.0000	0.0155	0.0199	0.0000	22.9589	58.0418	0.0000	0.0000	0.0000	-0.0000	-0.4702	1.0111	0.0024	8.2399	2.0659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9956	0.9956	0.0000	0.0001	0.0001	0.0000	0.9955	0.9955	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0492	0.0217	0.0275	0.0058	0.0045	0.0013	0.0434	0.0172	0.0262
0	9	0.1150	8	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.3803	0.8752	0.2086	5.7211	5.4590	480.3101	0.0000	0.0000	0.0000	0.0150	0.0180	0.0000	0.2852	0.2981	0.0004	0.0000	0.0000	0.0000	0.0109	0.0206	0.0000	0.0499	0.0546	0.0000	0.0001	0.0001	0.0000	0.0001	0.0013	-0.0002	-0.0010	1.0111	2.9962	8.2399	2.7399	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0512	0.0427	0.0084	0.0027	0.0026	0.0001	0.0485	0.0402	0.0083	0.1866	0.0987	0.0879	0.0405	0.0370	0.0035	0.1460	0.0616	0.0844
0	22	0.1750	18	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	1.0111	1.0005	8.2399	2.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0170	0.0142	0.0028	0.0020	0.0019	0.0001	0.0150	0.0123	0.0027	0.0718	0.0330	0.0387	0.0102	0.0081	0.0021	0.0616	0.0249	0.0367
0	36	0.1601	5	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000		inf	0.0000	0.0000	1.0111	0.9996	8.2399	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0181	0.0152	0.0029	0.0010	0.0010	0.0000	0.0171	0.0142	0.0029	0.0277	0.0134	0.0143	0.0042	0.0033	0.0009	0.0235	0.0101	0.0134
0	38	0.1870	22	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1430	0.2958	0.0000	0.6822	0.8410	0.0001	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0088	1.0111	3.9413	8.2399	1.0654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0186	0.0186	0.0000	0.0186	0.0186	0.0000	0.0000	0.0000	0.0000	0.0706	0.0595	0.0111	0.0086	0.0081	0.0005	0.0620	0.0513	0.0107	0.1299	0.0628	0.0671	0.0272	0.0221	0.0051	0.1026	0.0407	0.0619
0	43	0.1870	22	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3883	32.2796	0.0000	0.0126	0.0149	0.0002	21.4652	53.2347	0.0000		0.0000	0.0000	-0.4622	1.0111	0.0627	8.2399	1.9772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9785	0.9785	0.0000	0.0002	0.0002	0.0000	0.9783	0.9783	0.0000	0.0020	0.0017	0.0003	0.0006	0.0006	0.0000	0.0015	0.0012	0.0003	0.0597	0.0303	0.0294	0.0141	0.0119	0.0022	0.0456	0.0184	0.0272
0	44	0.1696	21	2	0	1	1	0	0	0	1	0	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0633	0.0031	0.0000	23.9364	0.0000	0.0000	0.0002	0.0000	0.0000	0.0001	0.0001	0.0000	0.0022	0.0000	0.0000	0.0000	0.2324	0.4968	0.0016	0.0382	0.0479	0.0001	0.2792	0.7206	0.0017	inf	0.0037	0.0000	-0.0090	1.0111	2.1144	8.2399	1.0121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0192	0.0191	0.0001	0.0006	0.0006	0.0000	0.0186	0.0185	0.0001	0.0381	0.0320	0.0061	0.0052	0.0050	0.0003	0.0329	0.0271	0.0058	0.0825	0.0385	0.0441	0.0160	0.0128	0.0032	0.0665	0.0257	0.0408
