branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.4661	16	2	1	1	0	1	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0185	0.0000	0.0000	0.0000	0.0000	0.0003	12085.6984	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	0.0009	0.0011	0.0000	1.8139	0.0452	4.4377	0.0759	0.0881	0.0156	2.8303	0.0000	5.2467	0.0000	66.1179	-0.0002	0.5382	16.6217	5.0047	14.3646	8.9282	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	1.0475	0.0156	1.0319	0.0162	0.0156	0.0006	1.0313	0.0000	1.0313	0.8038	0.6917	0.1120	0.1888	0.1788	0.0100	0.6150	0.5130	0.1020	0.5775	0.3450	0.2325	0.2131	0.1771	0.0360	0.3644	0.1678	0.1966
0	2	0.4618	15	2	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5732	0.4205	1.0928	0.6472	0.5771	0.0000	0.0625	0.0000	1.0049	0.9837	1.1081	0.0141	2.8029	2.8610	0.0000	0.0025	0.0000	0.0151	1.7160	2.6355	0.0129	4.3309	4.9573	0.0003	0.0396	0.0636	0.0150	0.0016	0.0027	-0.0000	-0.2004	16.6217	0.0001	14.3646	4.6362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4277	0.4266	0.0011	0.4217	0.4217	0.0000	0.0060	0.0049	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2492	0.1619	0.0874	0.0974	0.0851	0.0123	0.1519	0.0768	0.0751
0	4	0.4680	17	2	1	1	0	1	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0010	0.0007	0.0000	0.0014	0.0013	0.0000	0.0000	0.0000	0.0000	0.0026	0.0030	0.0000	0.0100	0.0105	0.0000	0.0000	0.0000	0.0000	2.5673	4.3127	0.0001	6.9538	8.3324	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	-0.0004	-0.4756	16.6217	2.1396	14.3646	7.0376	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	1.0092	1.0092	0.0000	1.0092	1.0092	0.0000	0.0000	0.0000	0.0000	0.3751	0.3245	0.0506	0.0969	0.0923	0.0046	0.2782	0.2322	0.0460	0.3931	0.2340	0.1591	0.1451	0.1211	0.0240	0.2480	0.1129	0.1351
0	10	0.4749	14	2	0	1	1	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0921	0.0148	257.3833	0.0383	0.0246	73.1422	126.5536	12.3412	487.1964	0.0009	0.0002	0.0051	0.0010	0.0008	0.0044	0.0009	0.0000	0.0052	0.0100	0.0163	0.0000	0.0259	0.0318	0.0001	0.0000	0.0000	0.0000	3.4413	0.0008	0.0001	-0.0012	16.6217	1.9935	14.3646	3.4280	0.0003	0.0001	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.0026	0.0026	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.3229	0.2779	0.0450	0.0791	0.0746	0.0046	0.2438	0.2033	0.0404	0.2600	0.1593	0.1007	0.1002	0.0814	0.0189	0.1598	0.0780	0.0818
0	19	0.4437	13	2	0	1	1	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0010	0.0352	0.0008	0.0894	0.4927	0.0593	0.0001	0.0000	0.0004	0.0010	0.0009	0.0019	0.0028	0.0026	0.0086	0.0002	0.0000	0.0011	0.9992	0.0249	2.4249	0.0316	0.0052	0.1459	1.5413	0.0440	2.8790	0.3145	66.4305	-0.0003	0.5170	16.6217	12.3720	14.3646	13.1270	0.0022	0.0016	0.0005	0.0019	0.0016	0.0002	0.0003	0.0000	0.0003	1.0060	0.0149	0.9911	0.0114	0.0015	0.0099	0.9946	0.0134	0.9812	2.1364	1.8664	0.2700	0.6651	0.6371	0.0281	1.4713	1.2294	0.2419	1.0069	0.5981	0.4087	0.3616	0.2937	0.0679	0.6453	0.3045	0.3408
0	22	0.4345	14	2	0	1	1	1	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0009	0.0000	3.2441	0.0000	0.0000	0.0167	7.7167	0.0034	32.8724	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0314	0.0505	0.0001	0.0827	0.0963	0.0004	0.0000	0.0000	0.0000	85.8362	0.0008	0.0000	-0.0072	16.6217	4.0007	14.3646	6.1203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0153	0.0153	0.0000	0.0153	0.0153	0.0000	0.0000	0.0000	0.0000	0.8152	0.7103	0.1048	0.2748	0.2661	0.0087	0.5404	0.4443	0.0961	0.4863	0.3024	0.1839	0.1848	0.1586	0.0262	0.3014	0.1438	0.1577
0	23	0.4297	13	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	4.5937	0.3633	23.9819	0.7281	0.6904	0.0000	7.3201	0.8224	23.4782	0.7326	0.0481	4.9514	0.1536	0.1616	0.0000	0.9210	0.0058	5.4217	0.1595	0.1323	0.2065	0.2110	0.2341	0.0344	0.1258	0.0070	0.2309	16.7171	0.9032	0.0587	0.0001	16.6217	0.8575	14.3646	1.9832	0.1040	0.0059	0.0981	0.0054	0.0054	0.0000	0.0987	0.0005	0.0981	0.0265	0.0139	0.0126	0.0138	0.0136	0.0003	0.0126	0.0003	0.0123	0.1420	0.1222	0.0198	0.0349	0.0331	0.0017	0.1071	0.0890	0.0181	0.1659	0.1051	0.0608	0.0655	0.0580	0.0076	0.1004	0.0471	0.0532
0	24	0.4059	9	2	0	1	0	1	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	4161.9198	1944.4768	482820.7180	197.6156	172.8616	9048.2459	202879.9896	134933.3425	495724.6358	1.4908	1.1410	3.5789	0.1826	0.1916	0.0393	1.9049	1.4818	3.9676	0.0004	0.0006	0.0000	0.0009	0.0011	0.0000	0.0000	0.0000	0.0000	0.5253	0.0082	-0.1018	-0.0001	16.6217	12.0341	14.3646	1.0076	2.9070	1.9058	1.0012	0.0856	0.0846	0.0011	2.8214	1.8213	1.0001	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.9501	1.6703	0.2798	0.4689	0.4412	0.0277	1.4812	1.2291	0.2521	0.6465	0.3914	0.2551	0.2465	0.2053	0.0412	0.4000	0.1861	0.2139
0	25	0.1087	3	2	0	1	0	2	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.2916	1.8482	0.0002	0.3838	0.4096	0.0000	1.9231	50.5986	0.0002	0.5905	0.7097	0.0001	0.3242	0.3734	0.0000	0.6374	0.7719	0.0001	0.4572	0.3840	0.5474	0.8447	0.9117	0.0016	0.3314	0.0153	0.5703	0.0000	1.1576	-0.9044	0.0745	16.6217	23.4245	14.3646	20.9471	2.3839	2.3838	0.0001	0.1959	0.1959	0.0000	2.1880	2.1880	0.0001	1.1429	0.5297	0.6132	0.5174	0.5173	0.0001	0.6255	0.0124	0.6131	4.0371	3.3591	0.6780	0.6041	0.5245	0.0796	3.4330	2.8346	0.5984	2.4998	1.3795	1.1203	0.6125	0.5674	0.0451	1.8873	0.8121	1.0752
0	34	0.2925	5	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0002	0.1426	0.0002	0.0002	0.0000	0.0570	0.0059	0.3692	0.0003	0.0001	0.0011	0.0002	0.0002	0.0000	0.0005	0.0001	0.0024	0.3477	0.5509	0.0078	0.6726	0.8530	0.0112	0.0080	0.0099	0.0064	1.5538	0.0085	0.0000	-0.0545	16.6217	0.4445	14.3646	4.2153	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1178	0.1169	0.0010	0.1165	0.1161	0.0004	0.0013	0.0007	0.0006	0.2241	0.1883	0.0358	0.1262	0.1072	0.0190	0.0979	0.0811	0.0168	0.3389	0.2121	0.1268	0.1732	0.1361	0.0371	0.1657	0.0760	0.0897
