branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	6	0.1520	9	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0073	0.0057	0.3037	0.0770	0.0695	0.0021	0.0001	0.0000	0.3695	0.0132	0.0150	0.0006	0.0545	0.0563	0.0000	0.0002	0.0001	0.0006	1.8139	2.6394	0.0019	0.7074	0.8109	0.0032	2.4860	4.3239	0.0016	0.0055	0.0003	-0.0009	-0.9325	6.9622	4.8514	29.7173	14.6864	0.0030	0.0030	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	2.3371	2.3363	0.0008	0.3444	0.3442	0.0002	1.9926	1.9921	0.0006	0.2300	0.2012	0.0289	0.0551	0.0533	0.0018	0.1749	0.1478	0.0271	1.2884	0.8852	0.4032	0.4869	0.4245	0.0624	0.8016	0.4607	0.3408
0	11	0.2881	11	2	0	1	1	1	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.0560	4.0910	0.0203	2.0614	29.0707	0.0000	0.0465	0.0187	0.2919	0.0666	0.0756	0.0034	0.2340	0.2411	0.0000	0.0011	0.0006	0.0036	0.0630	0.0185	0.1657	0.1135	0.0083	0.6883	0.0228	0.0304	0.0123	0.0064	3.8913	-0.0010	0.0043	6.9622	2.0651	29.7173	6.0072	0.0032	0.0031	0.0000	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000	0.0109	0.0022	0.0086	0.0087	0.0005	0.0081	0.0022	0.0017	0.0005	0.0474	0.0415	0.0059	0.0133	0.0129	0.0004	0.0341	0.0285	0.0055	0.1723	0.1201	0.0522	0.0765	0.0646	0.0118	0.0958	0.0555	0.0403
0	25	0.1211	5	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0194	0.0319	0.0000	0.3156	0.2948	0.0014	0.0000	0.0000	0.0000	0.0264	0.0303	0.0000	0.1227	0.1234	0.0002	0.0000	0.0000	0.0000	1.3576	0.9508	2.1991	0.3888	0.4185	0.1490	2.0671	1.6231	2.5408	0.0000	1.1178	-0.0014	0.3457	6.9622	2.9020	29.7173	16.6653	0.0043	0.0043	0.0000	0.0043	0.0043	0.0000	0.0000	0.0000	0.0000	2.6903	1.2703	1.4200	0.3258	0.3121	0.0137	2.3645	0.9583	1.4063	0.1624	0.1412	0.0212	0.0349	0.0347	0.0002	0.1275	0.1065	0.0210	1.9817	1.3360	0.6457	0.8379	0.7456	0.0922	1.1439	0.5904	0.5535
0	30	0.2942	12	2	0	1	1	1	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0322	0.0245	0.0000	0.0327	0.0281	0.0000	0.0000	0.0000	0.0000	0.0191	0.0211	0.0000	0.0435	0.0445	0.0000	0.0000	0.0000	0.0000	0.5918	0.8609	0.0000	1.3310	1.5872	0.0001	0.0013	0.0023	0.0000	0.0000	0.0000	-0.0000	-0.0287	6.9622	0.0049	29.7173	3.0175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0719	0.0719	0.0000	0.0718	0.0718	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.1215	0.0835	0.0380	0.0540	0.0453	0.0087	0.0675	0.0383	0.0293
0	31	0.2881	11	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2813	0.2623	0.0000	0.9941	0.8916	0.0000	0.0000	0.0000	0.0000	0.0175	0.0199	0.0000	0.0581	0.0598	0.0000	0.0000	0.0000	0.0000	0.0621	0.0758	0.0267	0.0584	0.0670	0.0020	0.0655	0.0881	0.0341	0.0000	0.1367	-0.0002	-0.0011	6.9622	0.9482	29.7173	0.1672	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0040	0.0035	0.0005	0.0018	0.0018	0.0000	0.0022	0.0017	0.0005	0.0435	0.0382	0.0053	0.0131	0.0127	0.0004	0.0304	0.0255	0.0049	0.0639	0.0461	0.0179	0.0310	0.0269	0.0041	0.0329	0.0191	0.0138
0	32	0.1978	10	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0067	0.0056	0.0048	0.0862	0.0793	0.0000	0.0000	0.0000	0.0082	0.0075	0.0085	0.0000	0.0240	0.0245	0.0000	0.0000	0.0000	0.0000	1.1054	1.5251	0.0009	0.2784	0.3089	0.0026	1.8013	3.1236	0.0005	0.0001	0.0002	-0.0004	-0.5948	6.9622	2.7562	29.7173	10.3290	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	1.4904	1.4901	0.0003	0.1715	0.1714	0.0002	1.3189	1.3187	0.0002	0.1683	0.1481	0.0202	0.0521	0.0511	0.0010	0.1161	0.0970	0.0191	1.3482	0.9770	0.3712	0.6161	0.5549	0.0612	0.7322	0.4222	0.3100
0	33	0.0961	4	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1269	3.3567	0.0282	0.8228	0.8638	0.0268	2.4325	4.3571	0.0283		0.0049	0.0000	-0.4201	6.9622	3.9962	29.7173	6.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0652	1.0600	0.0052	0.0782	0.0781	0.0001	0.9870	0.9819	0.0051	0.1340	0.1125	0.0215	0.0018	0.0017	0.0001	0.1322	0.1108	0.0214	0.5008	0.3158	0.1851	0.0951	0.0904	0.0047	0.4057	0.2253	0.1804
0	34	0.0738	3	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0003	0.0000	0.0279	0.0276	0.2558	0.0000	0.0000	0.0000	0.0002	0.0002	0.0001	0.0247	0.0248	0.0122	0.0000	0.0000	0.0001	1.2474	0.6964	2.1139	0.8855	0.8983	0.0477	1.4063	0.5011	2.1387	0.0864	1.9298	-0.0000	0.4341	6.9622	3.0078	29.7173	12.2512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6738	0.5713	1.1025	0.3626	0.3624	0.0003	1.3111	0.2089	1.1022	0.1036	0.0870	0.0166	0.0008	0.0008	0.0000	0.1027	0.0862	0.0166	1.3418	0.8203	0.5215	0.4095	0.4034	0.0062	0.9323	0.4169	0.5154
0	44	0.1211	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9516	1.3491	0.0000	1.9322	2.0838	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0840	6.9622	0.0000	29.7173	0.9249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2104	0.2104	0.0000	0.2104	0.2104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2211	0.1560	0.0651	0.1089	0.1010	0.0079	0.1122	0.0550	0.0572
0	45	0.1211	5	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2481	0.3224	0.0799	0.2224	0.2482	0.0039	0.2807	0.5139	0.0981		0.1095	0.0000	-0.0994	6.9622	0.1802	29.7173	1.6703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3308	0.2981	0.0326	0.1657	0.1654	0.0003	0.1650	0.1327	0.0323	0.0730	0.0663	0.0067	0.0337	0.0337	0.0000	0.0393	0.0326	0.0067	1.3331	0.9247	0.4084	0.7453	0.6665	0.0788	0.5878	0.2582	0.3296
