branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1520	12	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3401	1.2258	0.0000	3.1679	12.6212	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0056	0.0060	0.0000	0.0000	0.0000	0.0000	0.0005	0.0001	0.0010	0.0018	0.0005	0.0094	0.0000	0.0000	0.0001	0.0000	3.7409	-0.0000	0.0000	5.0158	2.0009	16.3297	3.6963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0646	0.0558	0.0088	0.0018	0.0017	0.0001	0.0628	0.0541	0.0087	0.2278	0.1495	0.0783	0.0542	0.0463	0.0079	0.1736	0.1033	0.0703
0	7	0.1520	12	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	1.6486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3480	0.4813	0.0936	1.3309	1.5604	0.0000	0.0422	0.0001	0.1042	inf	0.1020	0.0000	-0.0387	5.0158	2.0021	16.3297	5.3178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1011	0.0918	0.0094	0.0918	0.0918	0.0000	0.0094	0.0000	0.0094	0.0647	0.0558	0.0088	0.0018	0.0017	0.0001	0.0629	0.0542	0.0087	0.2906	0.1907	0.1000	0.0689	0.0588	0.0101	0.2217	0.1319	0.0898
0	8	0.1463	11	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0011	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0009	0.0004	0.0020	0.0022	0.0000	0.0003	0.0001	0.0004	0.0000	0.2354	-0.0000	-0.0000	5.0158	1.9993	16.3297	1.6700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0650	0.0561	0.0089	0.0015	0.0014	0.0001	0.0635	0.0547	0.0088	0.1622	0.1079	0.0543	0.0419	0.0368	0.0051	0.1202	0.0711	0.0492
0	10	0.1463	11	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.1457	0.0000	-0.0000	5.0158	0.0019	16.3297	6.4847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.2726	0.1801	0.0925	0.0676	0.0587	0.0090	0.2050	0.1214	0.0835
0	11	0.1403	10	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0036	0.0000	0.0088	0.0098	0.0000	0.0000	0.0000	0.0000		0.0008	0.0000	-0.0002	5.0158	0.5293	16.3297	3.1699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0315	0.0266	0.0049	0.0084	0.0079	0.0005	0.0231	0.0187	0.0044	0.1813	0.1220	0.0593	0.0505	0.0453	0.0052	0.1309	0.0768	0.0541
0	13	0.0987	4	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0147	0.0127	0.0004	0.1945	0.1890	0.2165	0.0001	0.0000	0.0004	0.0151	0.0174	0.0001	0.6730	0.7112	0.0007	0.0000	0.0000	0.0001	1.0218	1.3724	0.2874	3.4599	3.7638	0.0031	0.2131	0.1501	0.3063	0.0010	0.1000	-0.0016	-0.4129	5.0158	10.0163	16.3297	12.5550	0.0048	0.0048	0.0000	0.0048	0.0048	0.0000	0.0000	0.0000	0.0000	1.0746	0.9769	0.0977	0.9063	0.9063	0.0001	0.1683	0.0707	0.0976	0.3158	0.2728	0.0431	0.0071	0.0067	0.0004	0.3088	0.2661	0.0427	1.0517	0.7118	0.3399	0.2619	0.2408	0.0212	0.7898	0.4711	0.3188
0	26	0.1637	13	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	16.7897	18.5579	0.0000	0.0000	0.0000	0.0000	22.3933	25.4443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0000	0.0000	5.0158	0.0000	16.3297	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0401	0.0263	0.0138	0.0082	0.0073	0.0010	0.0319	0.0190	0.0128
0	41	0.1223	8	2	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0009	0.0001	0.0001	0.0000	0.0004	0.0000	0.0010		6.3004	0.0000	0.0000	5.0158	0.0007	16.3297	6.9524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3674	0.2556	0.1117	0.0950	0.0886	0.0065	0.2723	0.1671	0.1053
0	43	0.1542	15	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0056	0.0044	0.0000	0.9427	0.8475	0.0000	0.0000	0.0000	0.0000	0.0080	0.0093	0.0000	0.2538	0.2681	0.0000	0.0000	0.0000	0.0000	1.4393	2.0831	0.0003	0.2692	0.3164	0.0011	1.9911	3.2336	0.0001	0.0000	0.0001	-0.0002	-0.5048	5.0158	2.0173	16.3297	12.6913	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	1.0625	1.0624	0.0001	0.0637	0.0636	0.0000	0.9988	0.9988	0.0000	0.0662	0.0572	0.0090	0.0021	0.0020	0.0001	0.0641	0.0552	0.0089	0.7382	0.5100	0.2282	0.2366	0.2012	0.0354	0.5016	0.3089	0.1928
0	47	0.1542	15	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	inf	0.0006	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0037	0.0000	0.0000	0.0000	0.1155	0.1672	0.0000	0.3604	0.4237	0.0000	0.0003	0.0005	0.0000	inf	0.0000	0.0000	-0.0407	5.0158	3.0189	16.3297	11.7706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0856	0.0856	0.0000	0.0855	0.0855	0.0000	0.0002	0.0002	0.0000	0.0983	0.0849	0.0134	0.0029	0.0027	0.0002	0.0954	0.0822	0.0132	0.7411	0.5119	0.2292	0.2371	0.2017	0.0355	0.5039	0.3103	0.1937
