branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.2669	21	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2187	0.3806	0.0000	0.9410	1.1136	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0027	3.9695	0.0006	3.1081	2.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0078	0.0078	0.0000	0.0078	0.0078	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0001	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0357	0.0205	0.0152	0.0083	0.0070	0.0013	0.0274	0.0135	0.0139
0	5	0.2487	19	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.9695	0.0033	3.1081	1.9970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0001	0.0002	0.0002	0.0000	0.0003	0.0003	0.0001	0.0352	0.0200	0.0153	0.0079	0.0066	0.0012	0.0273	0.0133	0.0140
0	7	0.2669	21	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.7194	92.5833	0.0000	0.0112	0.0132	0.0000	70.7672	143.0059	0.0000		0.0000	0.0000	-0.3467	3.9695	0.0006	3.1081	0.9947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9859	0.9859	0.0000	0.0000	0.0000	0.0000	0.9859	0.9859	0.0000	0.0004	0.0003	0.0001	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0184	0.0106	0.0077	0.0044	0.0038	0.0007	0.0139	0.0069	0.0070
0	8	0.2547	20	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0002	0.0001	0.0000	inf	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2232	0.3918	0.0020	0.0025	0.0030	0.0000	0.2866	0.5835	0.0021	inf	0.0038	0.0000	-0.0027	3.9695	2.0016	3.1081	0.0104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0078	0.0078	0.0000	0.0000	0.0000	0.0000	0.0078	0.0078	0.0000	0.1504	0.1275	0.0229	0.0239	0.0222	0.0017	0.1264	0.1052	0.0212	0.0351	0.0199	0.0152	0.0078	0.0066	0.0012	0.0273	0.0133	0.0139
0	9	0.2128	11	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	17122.8159	0.0000	5869245.7640	10889.7679	0.0000	626103.7933	4826.9098	0.0000	14651.8672	2.6788	0.0000	17.5885	14.5095	0.0000	153.5456	0.0045	0.0000	0.0270	0.0002	0.0003	0.0000	0.0013	0.0014	0.0002	0.0000	0.0000	0.0000	inf	0.0086	0.5211	-0.0000	3.9695	3.8239	3.1081	0.9154	0.8240	0.0000	0.8240	0.8228	0.0000	0.8228	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3076	0.2607	0.0468	0.0567	0.0514	0.0054	0.2509	0.2094	0.0415	0.1179	0.0654	0.0525	0.0138	0.0135	0.0002	0.1041	0.0519	0.0523
0	10	0.1323	3	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	2.2239	1.5263	0.0000	4.7191	4.7853	0.0000	0.0031	inf	0.0000	0.0008	0.0009	0.0000	0.0088	0.0093	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0001	0.0019	0.0019	0.0001	0.0000	0.0000	0.0001	0.0000	0.0968	-0.0002	-0.0000	3.9695	8.8216	3.1081	2.4769	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6342	0.5369	0.0973	0.0560	0.0531	0.0029	0.5782	0.4839	0.0944	0.3473	0.1840	0.1633	0.0594	0.0570	0.0024	0.2879	0.1270	0.1609
0	12	0.2590	15	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	180405234.6871	inf	0.0000	inf	inf	0.0000	193620653.8584	inf	0.0000	6.1204	7.1996	0.0000	0.0004	0.0005	0.0000	7.1353	8.5608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.3675	0.0000	3.9695	2.0001	3.1081	0.0302	0.9997	0.9997	0.0000	0.0000	0.0000	0.0000	0.9997	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1633	0.1389	0.0245	0.0232	0.0221	0.0012	0.1401	0.1168	0.0233	0.0383	0.0206	0.0177	0.0085	0.0071	0.0013	0.0298	0.0135	0.0164
0	21	0.2610	19	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.9695	0.0000	3.1081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	28	0.1432	6	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.9695	0.0000	3.1081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	35	0.2298	6	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	7.3377	0.8211	595514.7600	0.0000	0.0000	21.6276	11088.6058	1227.6782	997438.1072	0.1242	0.0264	1.0557	0.0000	0.0000	0.0005	0.1911	0.0428	1.1044	0.0169	0.0322	0.0000	0.1440	0.1626	0.0000	0.0000	0.0000	0.0000	4.1933	0.0000	0.0001	-0.0005	3.9695	0.0063	3.1081	2.9143	0.0002	0.0000	0.0001	0.0000	0.0000	0.0000	0.0002	0.0000	0.0001	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0013	0.0011	0.0001	0.0004	0.0004	0.0000	0.0008	0.0007	0.0001	0.0757	0.0398	0.0359	0.0089	0.0079	0.0010	0.0668	0.0319	0.0349
