branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1375	15	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.3748	22.2079	0.0000	19.1094	19.8805	0.0000	0.0000	0.0000	0.0000	0.0277	0.0319	0.0000	0.0578	0.0635	0.0000	0.0000	0.0000	0.0000	0.0202	0.0014	0.0462	0.0030	0.0032	0.0000	0.0267	0.0000	0.0479	0.0000	23.1370	-0.0000	0.0002	0.1545	0.0006	7.0136	1.2588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0241	0.0140	0.0101	0.0067	0.0063	0.0004	0.0175	0.0077	0.0097
0	7	0.1586	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3746	0.3272	0.4394	0.7070	0.7935	0.0126	0.2530	0.0000	0.4716		0.9821	0.0000	0.0006	0.1545	0.0043	7.0136	6.5218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0392	0.0198	0.0194	0.0198	0.0198	0.0000	0.0194	0.0000	0.0194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1048	0.0605	0.0443	0.0281	0.0250	0.0031	0.0767	0.0356	0.0411
0	9	0.1586	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7463	16.8004	0.0038	35.3730	39.6494	0.0004	0.0022	0.0000	0.0041		0.0002	0.0000	-0.4491	0.1545	1.9959	7.0136	3.7946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9380	0.9378	0.0002	0.9378	0.9378	0.0000	0.0002	0.0000	0.0002	0.0049	0.0042	0.0006	0.0010	0.0010	0.0000	0.0038	0.0032	0.0006	0.0962	0.0558	0.0404	0.0265	0.0237	0.0029	0.0697	0.0322	0.0376
0	10	0.1429	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0269	0.0175	0.0000	0.0000	0.0000	0.0000	6.1072	182602.3601	0.0000	0.0046	0.0054	0.0000	0.0000	0.0000	0.0000	0.0069	0.0084	0.0000	0.1723	0.3083	0.0020	0.8495	0.9410	0.0001	0.0011	0.0000	0.0021	0.0000	0.0053	-0.0000	-0.0082	0.1545	0.0094	7.0136	7.1573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0173	0.0172	0.0001	0.0172	0.0172	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1002	0.0557	0.0445	0.0202	0.0182	0.0020	0.0800	0.0374	0.0425
0	12	0.0938	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0009	0.0001	0.0019	0.0000	0.1023	0.0007	0.0007	0.0001	0.0088	0.0100	0.0011	0.0000	0.0000	0.0016	0.0097	0.0112	0.0011	11.8055	11.2168	12.4879	0.0136	0.0132	0.0157	14.7552	16.2331	13.4781	0.0167	0.9605	-0.0000	0.0210	0.1545	4.8775	7.0136	7.7826	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	1.9178	0.9782	0.9396	0.0004	0.0004	0.0001	1.9173	0.9778	0.9395	0.0069	0.0060	0.0009	0.0006	0.0006	0.0000	0.0063	0.0054	0.0009	0.1624	0.0872	0.0752	0.0325	0.0270	0.0055	0.1299	0.0602	0.0697
0	25	0.1462	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0008	0.0000	0.0022	0.0026	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	0.1545	0.0000	7.0136	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0485	0.0264	0.0222	0.0090	0.0076	0.0014	0.0396	0.0188	0.0208
0	41	0.0800	8	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5257	0.3979	0.0387	0.6960	0.6407	0.0000	0.0110	0.0000	0.0372	0.1090	0.1253	0.0030	0.5085	0.5106	0.0000	0.0005	0.0000	0.0031	0.2074	0.3150	0.0784	0.7306	0.7969	0.0002	0.0466	0.0000	0.0819	0.0037	0.2077	-0.0004	-0.0074	0.1545	2.9929	7.0136	3.2597	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0240	0.0199	0.0041	0.0199	0.0199	0.0000	0.0041	0.0000	0.0041	0.0072	0.0063	0.0010	0.0015	0.0015	0.0000	0.0057	0.0047	0.0010	0.1158	0.0631	0.0527	0.0272	0.0250	0.0023	0.0886	0.0382	0.0504
0	43	0.1726	22	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0041	0.0032	0.0000	0.0000	0.0000	0.0000	0.7665	0.4697	0.0000	0.0123	0.0141	0.0000	0.0000	0.0000	0.0000	0.0159	0.0190	0.0000	3.0070	4.3570	0.0000	5.7398	6.7254	0.0000	0.0207	0.0405	0.0000	0.0000	0.0000	-0.0000	-0.2104	0.1545	1.9971	7.0136	4.4641	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.4393	0.4393	0.0000	0.4379	0.4379	0.0000	0.0014	0.0014	0.0000	0.0049	0.0042	0.0006	0.0011	0.0011	0.0000	0.0038	0.0031	0.0006	0.1461	0.1008	0.0453	0.0763	0.0651	0.0112	0.0698	0.0357	0.0341
0	49	0.1726	22	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1832	6.0833	0.0018	8.0834	9.4752	0.0000	0.0213	0.0394	0.0023	0.0000	0.0001	-0.0000	-0.2974	0.1545	2.0103	7.0136	4.6590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6211	0.6210	0.0001	0.6195	0.6195	0.0000	0.0015	0.0014	0.0001	0.0049	0.0043	0.0006	0.0011	0.0011	0.0000	0.0038	0.0032	0.0006	0.1485	0.1021	0.0464	0.0766	0.0654	0.0113	0.0718	0.0367	0.0351
0	50	0.1389	21	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9499	9.1082	0.0067	30.9694	36.3372	0.0983	0.0075	0.0137	0.0017	0.0000	0.0006	-0.0000	-0.4081	0.1545	9.2112	7.0136	4.9869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8532	0.8527	0.0005	0.8521	0.8517	0.0004	0.0011	0.0010	0.0001	0.0235	0.0205	0.0029	0.0056	0.0055	0.0000	0.0179	0.0150	0.0029	0.1724	0.0936	0.0788	0.0275	0.0234	0.0041	0.1449	0.0702	0.0747
