branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1945	23	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0012	0.0000	0.0000	0.0000		inf	0.0000	0.0000	5.0492	1.0000	4.5477	2.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0523	0.0455	0.0068	0.0052	0.0049	0.0003	0.0472	0.0406	0.0066	0.0412	0.0216	0.0197	0.0055	0.0048	0.0007	0.0358	0.0168	0.0190
0	6	0.1915	22	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1686	0.3207	0.0000	1.2344	1.4074	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0141	5.0492	1.0018	4.5477	8.9979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0226	0.0226	0.0000	0.0226	0.0226	0.0000	0.0000	0.0000	0.0000	0.0525	0.0456	0.0068	0.0052	0.0049	0.0003	0.0473	0.0407	0.0066	0.1341	0.0705	0.0636	0.0183	0.0161	0.0023	0.1157	0.0544	0.0613
0	8	0.1945	23	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0005	0.0000	0.0041	0.0000	0.0000	0.0000		inf	0.0000	0.0000	5.0492	0.0002	4.5477	0.9982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0142	0.0075	0.0067	0.0020	0.0018	0.0002	0.0122	0.0057	0.0065
0	9	0.1915	22	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0001	0.0043	0.0089	0.0004	0.1128	0.0002	0.0000	0.0003		28.0146	0.0000	0.0000	5.0492	0.9982	4.5477	0.0686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0523	0.0455	0.0068	0.0051	0.0049	0.0003	0.0471	0.0406	0.0066	0.0181	0.0102	0.0079	0.0037	0.0034	0.0003	0.0145	0.0069	0.0076
0	10	0.1858	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0016	0.0011	0.0031	0.0031	0.0048	0.0006	0.0000	0.0010		0.4097	0.0000	-0.0000	5.0492	0.0036	4.5477	1.9962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0617	0.0390	0.0227	0.0206	0.0201	0.0005	0.0411	0.0188	0.0222
0	12	0.1122	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.3623	0.0010	7372.9707	0.0442	0.0044	116.3698	9061.7655	0.0000	38749.1119	0.0701	0.0001	0.5322	0.0148	0.0016	0.2845	0.0733	0.0000	0.5372	0.0514	0.0957	0.0001	0.3350	0.3609	0.0024	0.0000	0.0000	0.0000	814.0660	0.0007	0.0134	-0.0108	5.0492	7.0209	4.5477	14.1256	0.0244	0.0000	0.0244	0.0003	0.0000	0.0003	0.0241	0.0000	0.0241	0.0173	0.0172	0.0000	0.0172	0.0172	0.0000	0.0000	0.0000	0.0000	0.3485	0.3027	0.0458	0.0196	0.0187	0.0009	0.3290	0.2840	0.0449	0.3355	0.1801	0.1554	0.0515	0.0478	0.0037	0.2840	0.1323	0.1516
0	24	0.2484	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000		0.0431	0.0000	-0.0000	5.0492	0.9941	4.5477	0.6819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0515	0.0450	0.0066	0.0063	0.0060	0.0003	0.0452	0.0390	0.0062	0.0529	0.0390	0.0138	0.0302	0.0271	0.0031	0.0227	0.0119	0.0107
0	41	0.0965	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0048	0.0015	28.2896	0.0010	0.0010	0.1632	105.7459	0.0000	427.9085	0.0001	0.0001	0.0006	0.0004	0.0004	0.0005	0.0001	0.0000	0.0006	0.0284	0.0556	0.0000	0.3705	0.3843	0.0032	0.0000	0.0000	0.0000	0.7973	0.0003	-0.0000	-0.0016	5.0492	1.8113	4.5477	4.1115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0026	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.1322	0.1179	0.0143	0.0272	0.0267	0.0005	0.1050	0.0912	0.0138	0.0902	0.0461	0.0441	0.0069	0.0067	0.0003	0.0833	0.0394	0.0439
0	43	0.2123	24	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2804	0.5346	0.0000	2.0937	2.4048	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0141	5.0492	1.0000	4.5477	5.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0225	0.0225	0.0000	0.0225	0.0225	0.0000	0.0000	0.0000	0.0000	0.0517	0.0449	0.0068	0.0044	0.0041	0.0002	0.0474	0.0408	0.0066	0.0803	0.0421	0.0382	0.0108	0.0094	0.0014	0.0696	0.0328	0.0368
0	47	0.2123	24	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.0492	0.0000	4.5477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
