branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1448	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9007	0.0000	42.0450	0.0215	0.0000	0.1269	18.4377	0.0000	46.2904		inf	0.0000	0.6826	3.3452	1.0000	9.0881	6.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9810	0.0000	1.9810	0.0006	0.0000	0.0006	1.9805	0.0000	1.9805	0.0205	0.0177	0.0028	0.0013	0.0013	0.0001	0.0191	0.0164	0.0027	0.1329	0.0858	0.0471	0.0255	0.0212	0.0043	0.1074	0.0646	0.0428
0	5	0.1448	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0009	0.0011	0.0000	0.0000	0.0000	0.0000		0.0014	0.0000	-0.0000	3.3452	0.0000	9.0881	6.0079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1144	0.0739	0.0406	0.0220	0.0183	0.0037	0.0925	0.0556	0.0368
0	7	0.0603	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0946	0.0000	19.1108	0.0000	0.0000	0.0000	11.1401	0.0000	31.6302	0.0006	0.0000	0.0044	0.0000	0.0000	0.0000	0.0006	0.0000	0.0044	0.0064	0.0100	0.0002	0.0521	0.0589	0.0024	0.0001	0.0000	0.0001	10524.9677	0.0134	0.0000	-0.0022	3.3452	8.0223	9.0881	17.4908	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0034	0.0033	0.0000	0.0033	0.0033	0.0000	0.0000	0.0000	0.0000	0.1614	0.1391	0.0223	0.0070	0.0067	0.0003	0.1545	0.1324	0.0221	0.5266	0.3316	0.1950	0.0643	0.0566	0.0077	0.4624	0.2751	0.1873
0	8	0.0494	5	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.9376	1.5499	8.0311	7.2872	6.6039	0.0000	2.7751	0.0000	7.8558	0.0738	0.0028	0.5104	0.0437	0.0448	0.0000	0.0756	0.0000	0.5156	0.0251	0.0018	0.0636	0.0060	0.0068	0.0002	0.0272	0.0010	0.0656	29.4988	21.2373	0.0010	0.0010	3.3452	2.1368	9.0881	4.0968	0.0034	0.0001	0.0032	0.0001	0.0001	0.0000	0.0032	0.0000	0.0032	0.0033	0.0002	0.0032	0.0001	0.0001	0.0000	0.0033	0.0001	0.0032	0.0455	0.0391	0.0064	0.0025	0.0025	0.0001	0.0430	0.0367	0.0063	0.1329	0.0827	0.0502	0.0132	0.0116	0.0016	0.1197	0.0711	0.0486
0	15	0.1407	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0527	0.0002	0.1493	0.0020	0.0007	0.0082	0.0667	0.0000	0.1656		400.1216	0.0000	0.0014	3.3452	1.0000	9.0881	3.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0000	0.0040	0.0000	0.0000	0.0000	0.0040	0.0000	0.0040	0.0203	0.0176	0.0028	0.0013	0.0013	0.0001	0.0190	0.0163	0.0027	0.0760	0.0492	0.0268	0.0164	0.0137	0.0028	0.0596	0.0356	0.0240
0	24	0.0620	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0017	0.0019	0.0005	0.0000	0.0000	0.0000		0.0463	0.0000	-0.0000	3.3452	0.0002	9.0881	4.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0811	0.0494	0.0317	0.0062	0.0054	0.0009	0.0748	0.0440	0.0308
0	25	0.0295	2	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	177.8973	160.7520	1.9129	103.9634	99.7001	2.9905	1.4257	0.0000	2.0879	0.6664	0.9752	0.0000	2.4089	2.4097	0.0001	0.0000	0.0000	0.0000	0.0037	0.0061	0.0000	0.0232	0.0242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	-0.1631	-0.0011	3.3452	8.6932	9.0881	8.0226	0.2454	0.2454	0.0000	0.2454	0.2454	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.3682	0.2516	0.1166	0.1019	0.1018	0.0000	0.2663	0.1498	0.1165	0.4420	0.2728	0.1692	0.0714	0.0684	0.0030	0.3706	0.2043	0.1663
0	26	0.1623	15	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.1445	0.0000	0.4714	0.6786	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	6.4354	0.0008	18.9551	0.0033	0.0024	0.0080	8.6421	0.0000	21.5685	0.0000	12537.0029	-0.0000	0.3420	3.3452	1.0024	9.0881	7.0936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9927	0.0001	0.9926	0.0001	0.0001	0.0001	0.9925	0.0000	0.9925	0.0187	0.0161	0.0026	0.0012	0.0011	0.0000	0.0175	0.0150	0.0025	0.1542	0.1019	0.0524	0.0394	0.0331	0.0063	0.1148	0.0688	0.0460
0	27	0.1577	14	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0024	0.0015	0.0138	0.0017	0.0016	0.0000	0.0033	0.0005	0.0128	0.0001	0.0001	0.0010	0.0001	0.0001	0.0000	0.0001	0.0000	0.0010	0.0458	0.0362	0.0728	0.0693	0.0751	0.0010	0.0313	0.0008	0.0820	1.1112	0.7142	-0.0000	-0.0011	3.3452	0.2413	9.0881	2.2797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0027	0.0019	0.0027	0.0027	0.0000	0.0019	0.0000	0.0019	0.0314	0.0296	0.0018	0.0139	0.0138	0.0001	0.0175	0.0158	0.0017	0.1003	0.0740	0.0263	0.0383	0.0353	0.0030	0.0620	0.0387	0.0233
0	28	0.1229	13	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0131	0.0171	0.0039	0.0000	0.0000	0.0000	0.0210	0.0902	0.0036	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0002	0.0002	0.0001	0.0132	0.0111	0.0171	0.0289	0.0340	0.0003	0.0089	0.0023	0.0188	0.0536	0.8150	-0.0000	-0.0009	3.3452	8.9080	9.0881	8.3753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	0.0025	0.0020	0.0021	0.0021	0.0000	0.0024	0.0004	0.0020	0.1822	0.1578	0.0244	0.0134	0.0129	0.0005	0.1688	0.1449	0.0239	0.3412	0.2228	0.1184	0.0733	0.0621	0.0111	0.2680	0.1607	0.1073
