branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1582	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	2.0067	0.0000	8.0652	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0451	0.0239	0.0211	0.0090	0.0073	0.0017	0.0361	0.0167	0.0194
0	7	0.1582	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	2.0067	1.0000	8.0652	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0168	0.0148	0.0020	0.0010	0.0010	0.0001	0.0158	0.0138	0.0020	0.0451	0.0239	0.0211	0.0090	0.0073	0.0017	0.0361	0.0167	0.0194
0	9	0.1582	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4408	0.0000	3.0713	7.2208	0.0000	37.8214	0.0000	0.0000	0.0000		inf	0.0000	0.0188	2.0067	0.0000	8.0652	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0326	0.0000	0.0326	0.0326	0.0000	0.0326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0227	0.0120	0.0106	0.0045	0.0037	0.0009	0.0181	0.0084	0.0098
0	10	0.1582	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1526	0.1104	0.2474	0.3457	0.2142	0.8954	0.0000	0.0000	0.0000		1.0000	0.0000	0.0000	2.0067	0.0000	8.0652	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	11	0.1490	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	278.7203	503.6569	0.0000	484.8360	1207.2239	0.0000	0.0000	0.0000	0.0000	0.0018	0.0020	0.0000	0.0161	0.0166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	2.0150	-0.0000	0.0000	2.0067	2.8719	8.0652	1.0005	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0554	0.0488	0.0065	0.0062	0.0060	0.0002	0.0491	0.0428	0.0063	0.0870	0.0460	0.0410	0.0169	0.0136	0.0033	0.0701	0.0324	0.0377
0	13	0.0956	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0040	0.0028	0.0000	24.7744	24.4548	0.0000	0.0000	0.0000	0.0000	0.0159	0.0181	0.0000	0.2472	0.2610	0.0000	0.0000	0.0000	0.0000	3.9966	6.4071	0.7690	0.0100	0.0107	0.0032	5.6479	11.9479	0.8210	0.0000	0.0896	-0.0004	-0.3696	2.0067	4.9679	8.0652	5.0145	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	1.0771	0.9885	0.0886	0.0008	0.0008	0.0000	1.0763	0.9877	0.0886	0.0655	0.0576	0.0079	0.0042	0.0040	0.0002	0.0613	0.0536	0.0077	0.2695	0.1543	0.1152	0.0789	0.0716	0.0073	0.1906	0.0827	0.1079
0	26	0.1467	15	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.0067	1.0000	8.0652	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0170	0.0149	0.0021	0.0009	0.0008	0.0001	0.0161	0.0141	0.0020	0.0459	0.0242	0.0217	0.0090	0.0074	0.0017	0.0369	0.0168	0.0200
0	41	0.0981	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0287	0.0027	29.3255	0.0124	0.0108	0.0193	16.6952	0.0000	31.2787		9954.9170	0.0000	0.5555	2.0067	0.0001	8.0652	2.9843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9669	0.0001	0.9668	0.0001	0.0001	0.0000	0.9668	0.0000	0.9668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0689	0.0360	0.0330	0.0110	0.0090	0.0021	0.0579	0.0270	0.0309
0	43	0.1769	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.1731	0.0000	0.0000	0.0000	0.9422	0.0000	42.1122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5351	0.9776	0.0003	2.1465	2.6721	0.0025	0.0000	0.0000	0.0000	inf	0.0002	0.0000	-0.0184	2.0067	1.5596	8.0652	2.0390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0433	0.0433	0.0000	0.0433	0.0433	0.0000	0.0000	0.0000	0.0000	0.0317	0.0282	0.0035	0.0052	0.0050	0.0002	0.0265	0.0232	0.0033	0.0810	0.0443	0.0367	0.0202	0.0162	0.0040	0.0608	0.0281	0.0327
0	47	0.1769	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0012	2.6080	0.0000	1.5123	5.6467	0.0000	0.0000	0.0000	0.0000	0.0155	0.0174	0.0000	0.0921	0.0950	0.0000	0.0000	0.0000	0.0000	12.8011	0.0067	28.2958	0.0609	0.0168	0.2414	17.0448	0.0008	31.7103	0.0000	3506.1054	-0.0002	0.5666	2.0067	1.4416	8.0652	1.9734	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.9866	0.0003	0.9863	0.0012	0.0003	0.0009	0.9855	0.0000	0.9854	0.0297	0.0265	0.0033	0.0050	0.0048	0.0001	0.0247	0.0216	0.0031	0.0771	0.0422	0.0349	0.0193	0.0155	0.0038	0.0578	0.0267	0.0311
0	48	0.1560	18	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2065	0.2330	0.1702	0.5518	0.5691	0.4656	0.0733	0.0085	0.1335	0.0000	0.5306	-0.0000	-0.0036	2.0067	5.4609	8.0652	3.8128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0462	0.0302	0.0160	0.0344	0.0296	0.0048	0.0118	0.0007	0.0112	0.0955	0.0843	0.0112	0.0090	0.0086	0.0004	0.0866	0.0758	0.0108	0.2239	0.1297	0.0942	0.0623	0.0519	0.0104	0.1616	0.0778	0.0838
0	49	0.1495	17	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0019	0.0000	0.0000	0.0000	6.1277	0.4809	14.9325	8.4538	0.0962	48.9393	4.9774	0.7959	9.1698	inf	19.9120	0.0000	0.3775	2.0067	1.5051	8.0652	2.3003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7166	0.0343	0.6823	0.3271	0.0031	0.3240	0.3895	0.0312	0.3583	0.0257	0.0226	0.0031	0.0016	0.0015	0.0001	0.0241	0.0211	0.0030	0.1169	0.0712	0.0457	0.0387	0.0321	0.0066	0.0782	0.0392	0.0391
0	50	0.1495	17	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0077	0.0051	0.0000	0.0813	0.0708	0.0000	0.0000	0.0000	0.0000	0.0260	0.0296	0.0000	0.4490	0.4796	0.0000	0.0000	0.0000	0.0000	3.3606	5.8239	0.0000	5.5205	6.7749	0.0000	2.5087	5.1914	0.0000	0.0000	0.0000	-0.0006	-0.2863	2.0067	4.0361	8.0652	3.7582	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.6729	0.6729	0.0000	0.3126	0.3126	0.0000	0.3602	0.3602	0.0000	0.0677	0.0595	0.0082	0.0039	0.0037	0.0002	0.0638	0.0558	0.0080	0.2002	0.1155	0.0847	0.0566	0.0461	0.0105	0.1436	0.0694	0.0742
0	51	0.1453	16	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0074	0.0111	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	13.3887	11.9216	15.3831	0.1344	0.0935	0.3624	17.3440	17.9679	16.7324	0.0000	0.9492	-0.0000	0.0392	2.0067	0.0703	8.0652	1.8129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6370	0.3268	0.3102	0.0015	0.0009	0.0006	0.6355	0.3259	0.3096	0.0014	0.0013	0.0002	0.0002	0.0002	0.0000	0.0012	0.0011	0.0001	0.0476	0.0274	0.0202	0.0109	0.0093	0.0017	0.0366	0.0181	0.0185
0	52	0.1421	15	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0297	0.0448	0.0129	0.0057	0.0070	0.0002	0.0353	0.0605	0.0140		0.2604	0.0000	-0.0003	2.0067	1.0356	8.0652	0.9186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0010	0.0003	0.0000	0.0000	0.0000	0.0013	0.0010	0.0003	0.0191	0.0168	0.0024	0.0018	0.0017	0.0001	0.0173	0.0150	0.0023	0.0439	0.0231	0.0208	0.0084	0.0068	0.0016	0.0355	0.0163	0.0192
0	53	0.0797	4	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0003	0.0005	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	2.0067	0.0000	8.0652	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	54	0.0430	3	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0022	0.0013	0.0000	0.2770	0.2654	0.0000	0.0000	0.0000	0.0000	0.0121	0.0140	0.0000	0.2041	0.2070	0.0000	0.0000	0.0000	0.0000	5.4908	10.8900	0.0000	0.7367	0.7800	0.0000	6.1059	13.6524	0.0000	0.0000	0.0000	-0.0006	-0.8583	2.0067	8.2829	8.0652	6.4122	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	2.0174	2.0174	0.0000	0.0310	0.0310	0.0000	1.9864	1.9864	0.0000	0.1494	0.1292	0.0202	0.0088	0.0087	0.0001	0.1405	0.1204	0.0201	0.3674	0.1853	0.1822	0.0421	0.0398	0.0023	0.3253	0.1455	0.1798
