branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1404	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0109	0.0084	0.0000	0.0204	0.0197	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0079	0.0117	0.0028	0.0439	0.0475	0.0000	0.0015	0.0000	0.0029	0.0000	0.1853	-0.0000	-0.0005	6.4367	2.9996	17.1559	2.6536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0009	0.0002	0.0009	0.0009	0.0000	0.0002	0.0000	0.0002	0.1170	0.1015	0.0155	0.0112	0.0107	0.0005	0.1059	0.0908	0.0150	0.1291	0.0730	0.0561	0.0195	0.0181	0.0015	0.1096	0.0550	0.0546
0	7	0.1404	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	0.0002	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0079	0.0134	0.0007	0.0500	0.0535	0.0072	0.0003	0.0000	0.0006	inf	0.0430	0.0000	-0.0006	6.4367	2.0004	17.1559	3.3540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0782	0.0679	0.0104	0.0075	0.0072	0.0003	0.0708	0.0607	0.0101	0.1229	0.0695	0.0534	0.0188	0.0174	0.0014	0.1041	0.0521	0.0520
0	8	0.1368	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	11.5375	20.4557	0.0010	69.2157	74.0621	0.0106	0.0072	0.0139	0.0007	0.0000	0.0000	-0.0000	-0.6409	6.4367	0.0011	17.1559	3.5920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9958	0.9958	0.0000	0.9953	0.9953	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0863	0.0487	0.0376	0.0144	0.0134	0.0009	0.0719	0.0352	0.0367
0	10	0.1352	14	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	6.4367	0.9999	17.1559	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0392	0.0340	0.0052	0.0037	0.0036	0.0002	0.0355	0.0304	0.0050	0.0216	0.0123	0.0093	0.0027	0.0024	0.0003	0.0190	0.0099	0.0091
0	12	0.0857	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0019	0.0013	0.0000	0.0042	0.0042	0.0000	0.0017	0.0010	0.0000	0.0029	0.0034	0.0000	0.0005	0.0005	0.0000	0.0032	0.0037	0.0000	1.5748	2.6797	0.0002	0.1106	0.1162	0.0009	1.8988	3.7436	0.0001	0.0000	0.0000	-0.0004	-0.6483	6.4367	9.1242	17.1559	14.6330	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	1.0073	1.0072	0.0000	0.0128	0.0128	0.0000	0.9945	0.9944	0.0000	0.3648	0.3159	0.0489	0.0299	0.0288	0.0011	0.3350	0.2871	0.0478	0.6396	0.3759	0.2638	0.1159	0.1102	0.0057	0.5237	0.2656	0.2581
0	26	0.1262	11	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0136	0.0093	0.0000	0.0275	0.0259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0011	0.0019	0.0000	0.0073	0.0080	0.0002	0.0000	0.0000	0.0000	0.0000	0.0069	-0.0000	-0.0001	6.4367	0.9970	17.1559	4.1354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0396	0.0343	0.0053	0.0029	0.0029	0.0001	0.0367	0.0315	0.0052	0.1206	0.0707	0.0499	0.0179	0.0164	0.0015	0.1027	0.0543	0.0485
0	40	0.1087	10	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0211	0.3728	0.0000	1.0621	1.1883	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0031	0.0002	0.0077	0.0009	0.0008	0.0030	0.0036	0.0000	0.0078	0.0000	24.1499	-0.0000	0.0002	6.4367	2.0032	17.1559	4.4471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0813	0.0705	0.0108	0.0059	0.0058	0.0001	0.0754	0.0647	0.0107	0.1725	0.1051	0.0673	0.0284	0.0275	0.0009	0.1441	0.0776	0.0665
0	42	0.1370	14	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	138.6501	510.7941	89.6795	254.6775	240.9285	8996.8926	0.2575	inf	0.0000	1.2500	1.1556	1.5818	1.9056	1.9399	1.8231	0.0024	0.0026	0.0000	0.0090	0.0023	0.0176	0.0075	0.0081	0.0002	0.0093	0.0000	0.0181	0.3896	6.1060	-0.0000	0.0000	6.4367	0.0003	17.1559	0.9666	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0236	0.0133	0.0104	0.0040	0.0037	0.0003	0.0196	0.0095	0.0101
0	43	0.1289	13	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	12.7291	0.0009	488748.8102	15.6673	0.0001	3992977.4711	19.3734	inf	11.2971	9.2579	0.0011	70.1521	78.7487	0.0003	1571.3847	0.0013	0.0013	0.0015	0.7273	1.2793	0.0001	5.0263	5.4941	0.0004	0.0001	0.0000	0.0001	9433.8456	0.0001	0.6049	-0.0705	6.4367	2.6335	17.1559	4.0540	0.9985	0.0001	0.9984	0.9984	0.0000	0.9984	0.0001	0.0001	0.0000	0.1096	0.1096	0.0000	0.1096	0.1096	0.0000	0.0000	0.0000	0.0000	0.1079	0.0936	0.0142	0.0127	0.0120	0.0006	0.0952	0.0816	0.0136	0.1506	0.0856	0.0650	0.0218	0.0199	0.0019	0.1289	0.0657	0.0632
0	47	0.1289	13	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.0676	2.9747	0.0046	5.2203	5.1219	0.0000	0.0014	0.0000	0.0048	0.0085	0.0098	0.0001	0.0726	0.0764	0.0000	0.0000	0.0000	0.0001	0.0080	0.0033	0.0142	0.0139	0.0149	0.0037	0.0070	0.0000	0.0145	0.0010	3.2651	-0.0004	0.0002	6.4367	2.6423	17.1559	7.0337	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0017	0.0004	0.0013	0.0004	0.0004	0.0000	0.0013	0.0000	0.0013	0.1082	0.0939	0.0143	0.0127	0.0121	0.0006	0.0955	0.0818	0.0136	0.2128	0.1208	0.0920	0.0294	0.0267	0.0027	0.1834	0.0941	0.0893
