branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.1573	15	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	9.0138	2.1750	7.1650	1.1630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1634	0.1442	0.0193	0.0208	0.0200	0.0008	0.1426	0.1241	0.0185	0.1635	0.0930	0.0704	0.0374	0.0321	0.0053	0.1261	0.0610	0.0651
0	3	0.1665	16	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8617	5.4096	0.0000	22.2876	24.6464	0.0000	0.0107	0.0225	0.0000		0.0000	0.0000	-0.5318	9.0138	7.0039	7.1650	1.0169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9970	0.9970	0.0000	0.9937	0.9937	0.0000	0.0032	0.0032	0.0000	0.4862	0.4273	0.0589	0.0554	0.0525	0.0028	0.4309	0.3748	0.0561	0.3484	0.1843	0.1641	0.0446	0.0403	0.0043	0.3038	0.1440	0.1598
0	5	0.1665	16	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0094	0.0000	0.0234	0.0250	0.0000	0.0001	0.0003	0.0000		0.0001	0.0000	-0.0003	9.0138	1.3006	7.1650	0.3828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.1129	0.1008	0.0122	0.0208	0.0202	0.0005	0.0921	0.0805	0.0116	0.0934	0.0502	0.0431	0.0198	0.0185	0.0013	0.0736	0.0317	0.0418
0	6	0.1573	15	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0047	0.0009	0.0124	0.0132	0.0077	0.0002	0.0000	0.0003		0.1441	0.0000	-0.0002	9.0138	1.6326	7.1650	1.4739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0001	0.0005	0.0004	0.0000	0.0000	0.0000	0.0000	0.1272	0.1125	0.0147	0.0178	0.0172	0.0006	0.1094	0.0953	0.0141	0.1539	0.0881	0.0659	0.0365	0.0313	0.0052	0.1175	0.0568	0.0607
0	7	0.1511	14	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	11.0198	8.2696	18.0552	20.5619	19.5069	0.0000	5.9012	0.0000	23.8451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1020	0.2650	-0.0000	-0.0000	9.0138	1.2901	7.1650	1.2535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1046	0.0928	0.0119	0.0156	0.0151	0.0004	0.0891	0.0777	0.0114	0.1308	0.0758	0.0550	0.0340	0.0291	0.0048	0.0969	0.0467	0.0502
0	9	0.1015	5	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0010	0.0006	0.0930	5.7461	5.5133	0.0000	0.0000	0.0000	0.2773	0.0011	0.0012	0.0000	0.0175	0.0181	0.0000	0.0000	0.0000	0.0000	1.1205	2.0760	0.0000	0.0031	0.0033	0.0000	1.2549	2.5457	0.0000	0.0000	0.0000	-0.0003	-0.5322	9.0138	17.9096	7.1650	13.1437	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.9976	0.9976	0.0000	0.0003	0.0003	0.0000	0.9974	0.9974	0.0000	0.8601	0.7528	0.1073	0.0536	0.0519	0.0017	0.8066	0.7009	0.1056	0.8903	0.4806	0.4098	0.0956	0.0888	0.0068	0.7948	0.3918	0.4030
0	20	0.1786	14	2	0	1	1	0	0	0	1	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.3147	0.0000	-0.0000	9.0138	1.0011	7.1650	1.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0473	0.0414	0.0059	0.0050	0.0047	0.0003	0.0424	0.0367	0.0057	0.0632	0.0351	0.0281	0.0107	0.0091	0.0016	0.0525	0.0260	0.0265
0	32	0.1452	13	2	0	1	1	0	0	0	1	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.3225	0.7936	0.0000	0.0011	0.0010	0.0000	29622.0650	20477.5729	0.0000	0.0238	0.0273	0.0000	0.0002	0.0002	0.0000	0.0284	0.0330	0.0000	0.0180	0.0344	0.0000	0.1713	0.1995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0023	-0.0022	9.0138	5.0927	7.1650	3.0034	0.0064	0.0064	0.0000	0.0000	0.0000	0.0000	0.0064	0.0064	0.0000	0.0042	0.0042	0.0000	0.0042	0.0042	0.0000	0.0000	0.0000	0.0000	0.2698	0.2351	0.0347	0.0443	0.0410	0.0033	0.2255	0.1940	0.0314	0.2315	0.1210	0.1105	0.0243	0.0208	0.0034	0.2072	0.1002	0.1070
0	35	0.1363	5	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1311.4478	788.4495	0.0000	2088.1194	1847.4486	0.0000	0.0525	0.0295	0.0000	0.0237	0.0271	0.0000	0.2469	0.2608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	-0.0008	-0.0000	9.0138	2.0008	7.1650	0.9861	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0986	0.0863	0.0124	0.0095	0.0090	0.0005	0.0892	0.0773	0.0119	0.0892	0.0469	0.0424	0.0103	0.0086	0.0017	0.0790	0.0383	0.0407
0	36	0.0949	4	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0035	0.0020	6.8868	0.0009	0.0007	4.3765	13.5148	9.3496	0.1897	0.0000	0.0000	0.0000	0.0001	0.0001	0.0003	0.0000	0.0000	0.0000	0.0078	0.0148	0.0000	0.0760	0.0815	0.0001	0.0000	0.0000	0.0000	0.0495	0.0001	-0.0000	-0.0023	9.0138	11.7747	7.1650	6.5683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0044	0.0000	0.0044	0.0044	0.0000	0.0000	0.0000	0.0000	0.6291	0.5517	0.0775	0.0611	0.0580	0.0031	0.5681	0.4937	0.0744	0.5621	0.2981	0.2640	0.0579	0.0540	0.0039	0.5042	0.2441	0.2601
