branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1510	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	0.0000	0.0119	0.0000	0.0000	0.0000	0.0066	0.0000	0.0129		inf	0.0000	0.0001	2.8165	1.0000	2.7469	2.0142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0311	0.0266	0.0045	0.0044	0.0043	0.0001	0.0267	0.0223	0.0044	0.0353	0.0218	0.0134	0.0111	0.0100	0.0011	0.0242	0.0118	0.0124
0	7	0.1543	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000		17.4000	0.0000	0.0000	2.8165	0.9985	2.7469	0.0088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0312	0.0267	0.0045	0.0044	0.0043	0.0001	0.0267	0.0224	0.0044	0.0116	0.0072	0.0045	0.0036	0.0032	0.0004	0.0080	0.0039	0.0041
0	9	0.1415	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000		0.0000	-0.0000	-0.0000	2.8165	0.9983	2.7469	0.1398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0310	0.0265	0.0045	0.0044	0.0043	0.0001	0.0266	0.0223	0.0043	0.0149	0.0092	0.0057	0.0040	0.0037	0.0003	0.0109	0.0055	0.0054
0	11	0.0857	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	166.8519	1.0278	8583462.1751	2.1207	2.0341	2239.1392	741617.1538	0.0000	12610282.4680	15.8440	0.1687	107.5049	1.1444	1.1661	0.3660	17.9820	0.0000	110.0973	0.0950	0.1641	0.0000	0.5396	0.5733	0.0002	0.0000	0.0000	0.0000	108.9965	0.0001	0.6246	-0.0087	2.8165	2.0013	2.7469	8.2626	1.0038	0.0091	0.9946	0.0092	0.0091	0.0001	0.9946	0.0000	0.9946	0.0130	0.0130	0.0000	0.0130	0.0130	0.0000	0.0000	0.0000	0.0000	0.0634	0.0541	0.0093	0.0080	0.0078	0.0002	0.0553	0.0463	0.0090	0.1365	0.0790	0.0575	0.0240	0.0226	0.0014	0.1125	0.0564	0.0561
0	12	0.0835	6	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1293	0.1037	0.3658	0.1275	0.1318	0.0028	0.1240	0.9349	0.3724	0.0128	0.0026	0.0740	0.0081	0.0084	0.0002	0.0137	0.0015	0.0766	0.0994	0.0252	0.2024	0.0637	0.0636	0.0663	0.1101	0.0016	0.2056	4.7331	5.7741	0.0000	0.0003	2.8165	0.1131	2.7469	0.8931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0002	0.0014	0.0002	0.0002	0.0000	0.0014	0.0000	0.0014	0.0038	0.0032	0.0005	0.0006	0.0005	0.0000	0.0032	0.0027	0.0005	0.0168	0.0098	0.0070	0.0039	0.0037	0.0002	0.0129	0.0061	0.0069
0	24	0.1545	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.8165	2.0000	2.7469	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0623	0.0533	0.0090	0.0090	0.0087	0.0003	0.0533	0.0446	0.0087	0.0356	0.0212	0.0144	0.0072	0.0066	0.0006	0.0284	0.0146	0.0138
0	38	0.0577	7	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0111	0.0077	0.0000	0.0206	0.0195	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0145	0.0245	0.0000	0.0835	0.0893	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	-0.0000	-0.0016	2.8165	5.9999	2.7469	5.8170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.1862	0.1589	0.0274	0.0175	0.0172	0.0003	0.1688	0.1417	0.0271	0.1602	0.0951	0.0651	0.0279	0.0261	0.0018	0.1323	0.0690	0.0633
0	40	0.1416	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	-0.0000	2.8165	0.9989	2.7469	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0313	0.0268	0.0045	0.0041	0.0040	0.0001	0.0272	0.0228	0.0044	0.0123	0.0074	0.0048	0.0031	0.0028	0.0003	0.0092	0.0047	0.0045
0	45	0.1416	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	2.8165	1.0011	2.7469	1.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0314	0.0269	0.0045	0.0041	0.0040	0.0001	0.0273	0.0229	0.0044	0.0244	0.0148	0.0096	0.0061	0.0055	0.0006	0.0182	0.0093	0.0090
0	46	0.1346	15	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0344	0.0245	0.0000	0.0580	0.0543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0016	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	2.8165	0.0069	2.7469	2.0539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0254	0.0156	0.0098	0.0061	0.0056	0.0005	0.0193	0.0100	0.0093
