branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1067	16	2	1	1	0	0	1	0	0	0	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0031	0.0018	14.2400	0.0013	0.0011	43.7832	129.5191	71.6432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0078	0.0000	0.0258	0.0303	0.0000	0.0000	0.0000	0.0000	0.0083	0.0000	-0.0000	-0.0013	13.2994	21.0110	29.2333	12.0621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.5904	0.5175	0.0729	0.0275	0.0262	0.0013	0.5629	0.4913	0.0716	0.5255	0.2757	0.2498	0.0832	0.0708	0.0124	0.4423	0.2049	0.2374
0	5	0.1145	18	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0786	7.3205	0.0000	20.3390	22.7557	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.5723	13.2994	6.9993	29.2333	5.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9687	0.9687	0.0000	0.9687	0.9687	0.0000	0.0000	0.0000	0.0000	0.2114	0.1854	0.0259	0.0178	0.0172	0.0006	0.1936	0.1683	0.0253	0.2375	0.1323	0.1052	0.0476	0.0426	0.0051	0.1899	0.0898	0.1001
0	6	0.1145	18	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.5448	0.0000	1.4420	1.3640	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.1876	0.0004	0.4385	0.0011	0.0012	0.0001	0.2411	0.0000	0.4599	0.0000	770.8688	-0.0000	0.0126	13.2994	3.0328	29.2333	5.2616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0309	0.0000	0.0308	0.0000	0.0000	0.0000	0.0308	0.0000	0.0308	0.0992	0.0872	0.0120	0.0127	0.0124	0.0004	0.0865	0.0749	0.0116	0.1645	0.0942	0.0703	0.0367	0.0334	0.0033	0.1279	0.0608	0.0670
0	7	0.1120	17	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0006	0.0000	0.0031	0.0028	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0051	0.0053	0.0000	0.0000	0.0000	0.0000	0.6972	0.6190	0.8008	1.6643	1.8469	0.0002	0.4371	0.0000	0.8418	0.0001	0.9763	-0.0000	-0.0058	13.2994	1.0321	29.2333	3.4352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0595	0.0301	0.0294	0.0301	0.0301	0.0000	0.0294	0.0000	0.0294	0.0306	0.0268	0.0038	0.0019	0.0019	0.0001	0.0287	0.0249	0.0038	0.0854	0.0487	0.0367	0.0181	0.0163	0.0018	0.0673	0.0324	0.0349
0	13	0.0998	16	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	13.2994	2.0000	29.2333	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0572	0.0501	0.0071	0.0022	0.0022	0.0001	0.0550	0.0480	0.0070	0.0797	0.0410	0.0387	0.0106	0.0090	0.0016	0.0691	0.0320	0.0371
0	22	0.1105	13	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	58.4844	37.6064	0.0691	152.3551	141.4688	3.1110	7.2756	3.8919	0.0000	0.9508	1.0761	0.0000	10.2052	10.5502	0.0000	0.0010	0.0012	0.0000	0.0163	0.0286	0.0000	0.0670	0.0746	0.0000	0.0001	0.0003	0.0000	0.0000	0.0001	-0.0473	-0.0014	13.2994	4.5286	29.2333	2.6466	0.1335	0.1335	0.0000	0.1334	0.1334	0.0000	0.0001	0.0001	0.0000	0.0024	0.0024	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.1404	0.1241	0.0163	0.0131	0.0126	0.0004	0.1274	0.1114	0.0159	0.1462	0.0831	0.0631	0.0353	0.0317	0.0036	0.1110	0.0514	0.0596
0	26	0.1105	13	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0031	0.0009	0.0116	0.0180	0.0451	0.0000	0.0024	0.0000	0.0114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0001	0.0018	0.0000	0.0000	0.0003	0.0011	0.0002	0.0019	24.6522	10.4140	0.0000	0.0000	13.2994	3.0045	29.2333	1.0425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0975	0.0865	0.0110	0.0111	0.0107	0.0003	0.0864	0.0757	0.0107	0.0979	0.0582	0.0397	0.0285	0.0260	0.0025	0.0694	0.0322	0.0372
0	27	0.0788	12	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	53.1578	31.4014	28.7264	1615.4548	1413.0966	inf	0.0045	0.0024	0.0026	1.1785	1.3442	0.0100	38.8829	40.1435	1.2681	0.0001	0.0001	0.0000	0.0222	0.0428	0.0003	0.0241	0.0284	0.0000	0.0219	0.0463	0.0004	0.0011	0.0077	-0.3075	-0.0099	13.2994	26.4841	29.2333	22.3718	0.8698	0.8689	0.0009	0.8697	0.8688	0.0009	0.0001	0.0001	0.0000	0.0169	0.0168	0.0001	0.0022	0.0022	0.0000	0.0148	0.0146	0.0001	0.7380	0.6464	0.0916	0.0224	0.0216	0.0007	0.7156	0.6248	0.0909	0.7639	0.3926	0.3713	0.0899	0.0762	0.0137	0.6741	0.3165	0.3576
0	28	0.0886	15	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.2637	1.3310	0.0000	5.1887	4.5960	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	13.2994	13.0101	29.2333	12.1136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3776	0.3314	0.0462	0.0216	0.0208	0.0008	0.3559	0.3105	0.0454	0.4003	0.2066	0.1937	0.0525	0.0448	0.0077	0.3478	0.1618	0.1860
0	37	0.0886	15	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	72376.2484	0.0000	185811088.6055	0.0000	0.0000	0.0000	39344175.4467	0.0000	183375050.2234	5.7973	0.0000	48.1911	0.0000	0.0000	0.0000	6.3204	0.0000	49.4394	0.0001	0.0002	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	inf	0.0016	0.6452	-0.0000	13.2994	5.7340	29.2333	21.0781	0.9997	0.0000	0.9997	0.0000	0.0000	0.0000	0.9997	0.0000	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1724	0.1517	0.0207	0.0143	0.0137	0.0005	0.1582	0.1380	0.0202	0.4261	0.2198	0.2063	0.0557	0.0475	0.0082	0.3704	0.1723	0.1981
0	38	0.0826	14	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1152	0.0003	10.5808	0.0002	0.0002	0.0000	0.8245	0.0029	10.2899	0.0002	0.0000	0.0013	0.0000	0.0000	0.0000	0.0002	0.0000	0.0013	0.0014	0.0027	0.0001	0.0102	0.0120	0.0000	0.0002	0.0003	0.0001	202.9967	0.0442	0.0000	-0.0001	13.2994	4.2757	29.2333	5.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1224	0.1071	0.0153	0.0040	0.0039	0.0001	0.1184	0.1033	0.0151	0.1662	0.0852	0.0810	0.0203	0.0173	0.0031	0.1458	0.0679	0.0779
0	40	0.0675	8	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0031	0.0019	0.0004	8.8035	8.5782	0.0016	0.0002	0.0001	0.0003	0.0102	0.0116	0.0000	0.1704	0.1725	0.0000	0.0006	0.0007	0.0000	3.2507	6.2531	0.0014	0.0194	0.0201	0.0108	3.6117	7.5986	0.0013	0.0000	0.0002	-0.0005	-0.5900	13.2994	5.0047	29.2333	13.1324	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0001	0.0001	0.0000	0.9989	0.9987	0.0002	0.0006	0.0006	0.0000	0.9983	0.9981	0.0002	0.1520	0.1334	0.0186	0.0086	0.0085	0.0001	0.1435	0.1250	0.0185	0.3073	0.1597	0.1476	0.0309	0.0284	0.0025	0.2764	0.1314	0.1451
0	41	0.0401	7	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	13.0572	72.8997	0.0869	0.0118	0.0828	0.0126	14.1561	74.3593	0.0972	3.0437	3.4747	0.0367	0.0052	0.0038	0.0756	3.1074	3.5565	0.0366	0.2331	0.0477	0.4220	0.4444	0.0464	6.0081	0.2195	0.0478	0.3761	0.0015	8.6926	-0.3529	0.0526	13.2994	11.5463	29.2333	33.9057	0.9993	0.9978	0.0015	0.0000	0.0000	0.0000	0.9993	0.9978	0.0015	0.1720	0.0178	0.1543	0.0198	0.0019	0.0179	0.1522	0.0158	0.1364	0.3283	0.2872	0.0412	0.0067	0.0066	0.0001	0.3216	0.2806	0.0410	0.7381	0.3724	0.3657	0.0446	0.0416	0.0030	0.6934	0.3308	0.3627
0	42	0.0392	6	2	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	7.2297	10.7347	0.0005	0.8446	0.9918	0.0000	12.4320	172.6230	0.0005	0.0254	0.0284	0.0000	0.0073	0.0075	0.0000	0.0292	0.0333	0.0000	0.0035	0.0026	0.0045	0.0087	0.0076	0.0607	0.0024	0.0002	0.0041	0.0000	1.4498	-0.0001	0.0000	13.2994	0.1967	29.2333	1.3882	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0079	0.0070	0.0008	0.0014	0.0013	0.0000	0.0065	0.0057	0.0008	0.0374	0.0203	0.0171	0.0069	0.0067	0.0001	0.0305	0.0135	0.0170
0	48	0.0871	15	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	8.0327	4.8508	0.0545	0.0484	0.0427	0.0000	896.8384	1692.0846	0.0527	0.1391	0.1583	0.0000	0.0059	0.0060	0.0000	0.1459	0.1668	0.0000	0.0173	0.0326	0.0002	0.1209	0.1403	0.0000	0.0002	0.0001	0.0002	0.0000	0.0058	-0.0211	-0.0051	13.2994	14.6101	29.2333	15.9097	0.0594	0.0594	0.0000	0.0001	0.0001	0.0000	0.0593	0.0593	0.0000	0.0087	0.0086	0.0000	0.0086	0.0086	0.0000	0.0001	0.0000	0.0000	0.4272	0.3755	0.0517	0.0205	0.0200	0.0005	0.4067	0.3556	0.0512	0.4995	0.2636	0.2359	0.0710	0.0612	0.0098	0.4285	0.2025	0.2260
0	49	0.0654	8	2	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	10.2189	5.9876	0.0000	0.0004	0.0003	0.0000	inf	inf	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	0.0009	0.0011	0.0000	0.0001	0.0002	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0000	13.2994	7.0000	29.2333	14.0015	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2002	0.1752	0.0250	0.0055	0.0053	0.0002	0.1947	0.1698	0.0248	0.3413	0.1750	0.1663	0.0344	0.0295	0.0048	0.3069	0.1455	0.1614
0	50	0.1757	9	1	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.4807	1.3167	2.9517	4.6982	4.6976	0.0022	1.1978	0.9012	2.8449	1.9290	1.6401	4.0783	1.4309	1.4940	0.0005	1.9765	1.6554	4.2090	1.3028	1.2456	1.3817	0.3046	0.3180	0.2107	1.6501	1.8370	1.4795	0.3342	0.8041	-0.4155	-0.7823	13.2994	75.4291	29.2333	208.6444	3.9907	2.9911	0.9996	0.2578	0.2578	0.0000	3.7329	2.7333	0.9996	5.3898	2.9875	2.4023	0.3252	0.2970	0.0282	5.0646	2.6905	2.3741	2.0688	1.8237	0.2451	0.1802	0.1726	0.0076	1.8886	1.6511	0.2375	4.1371	2.3984	1.7387	1.0678	0.9337	0.1340	3.0693	1.4647	1.6047
0	53	0.0886	16	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0027	0.0000	0.0000	0.0000	0.0000	0.0009	0.6215	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.2505	0.0831	0.4381	0.2984	0.3441	0.0105	0.2422	0.0004	0.4572	0.0000	4.6984	-0.0000	0.0356	13.2994	15.6493	29.2333	21.4087	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1522	0.0267	0.1255	0.0267	0.0266	0.0001	0.1255	0.0001	0.1254	0.4571	0.4018	0.0552	0.0221	0.0215	0.0005	0.4350	0.3803	0.0547	0.6077	0.3213	0.2865	0.0896	0.0773	0.0123	0.5181	0.2439	0.2742
0	60	0.0998	16	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	13.2994	1.0000	29.2333	2.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0287	0.0251	0.0036	0.0011	0.0011	0.0000	0.0275	0.0240	0.0035	0.0479	0.0247	0.0233	0.0064	0.0054	0.0010	0.0415	0.0192	0.0223
0	61	0.0998	15	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	13.2994	0.0000	29.2333	0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0001	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000
