branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2189	15	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0014	0.0000	0.0045	0.0052	0.0003	0.0000	0.0000	0.0000	0.0000	0.0129	-0.0000	-0.0000	7.3198	8.7578	5.9844	4.9627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1500	0.1325	0.0175	0.0266	0.0252	0.0014	0.1235	0.1073	0.0161	0.1066	0.0555	0.0512	0.0172	0.0146	0.0026	0.0894	0.0408	0.0486
0	7	0.2189	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2390	0.1406	0.0000	0.0629	0.0562	0.0000	8739.7783	4930.1541	0.0000	0.0015	0.0017	0.0000	0.0025	0.0027	0.0000	0.0013	0.0015	0.0000	0.0064	0.0124	0.0000	0.0401	0.0473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0004	7.3198	6.0283	5.9844	8.0006	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.1106	0.0977	0.0129	0.0198	0.0188	0.0010	0.0907	0.0789	0.0119	0.1149	0.0597	0.0552	0.0184	0.0156	0.0028	0.0965	0.0441	0.0524
0	8	0.2173	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0073	0.0110	0.0033	0.0055	0.0066	0.0001	0.0076	0.0125	0.0035	0.0000	0.2817	-0.0000	-0.0000	7.3198	1.2505	5.9844	0.2027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0227	0.0201	0.0027	0.0042	0.0040	0.0002	0.0186	0.0161	0.0024	0.0120	0.0062	0.0058	0.0019	0.0016	0.0003	0.0101	0.0046	0.0055
0	9	0.2159	13	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1912	0.0002	4.4997	0.0206	0.0010	0.1202	2.5555	0.0000	4.7228		19006.2709	0.0000	0.4134	7.3198	32.9849	5.9844	29.1035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9570	0.0001	0.9569	0.0013	0.0001	0.0012	0.9557	0.0000	0.9557	0.5458	0.4824	0.0634	0.0989	0.0935	0.0054	0.4469	0.3889	0.0579	0.4367	0.2241	0.2127	0.0628	0.0525	0.0103	0.3740	0.1716	0.2024
0	11	0.1217	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0022	0.0017	0.0000	0.0038	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0001	0.0000	0.1280	-0.0000	-0.0000	7.3198	3.0071	5.9844	6.5155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0621	0.0548	0.0073	0.0106	0.0103	0.0003	0.0515	0.0446	0.0069	0.1353	0.0839	0.0514	0.0352	0.0331	0.0021	0.1001	0.0508	0.0493
0	21	0.1964	11	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000		1.0448	0.0000	-0.0000	7.3198	7.0002	5.9844	4.0452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1254	0.1106	0.0148	0.0209	0.0199	0.0010	0.1045	0.0907	0.0138	0.0959	0.0498	0.0460	0.0158	0.0134	0.0024	0.0801	0.0364	0.0437
0	34	0.1201	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0605	0.0365	0.1154	0.0873	0.0793	0.0000	0.0000	0.0000	0.1404	0.0117	0.0132	0.0000	0.0789	0.0810	0.0000	0.0000	0.0000	0.0000	0.1942	0.3612	0.0000	0.9047	1.0214	0.0001	0.0552	0.1175	0.0000	0.0000	0.0001	-0.0004	-0.0110	7.3198	4.5310	5.9844	5.5912	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0194	0.0194	0.0000	0.0148	0.0148	0.0000	0.0046	0.0046	0.0000	0.0900	0.0801	0.0099	0.0134	0.0130	0.0003	0.0766	0.0671	0.0095	0.0998	0.0537	0.0461	0.0163	0.0145	0.0019	0.0835	0.0392	0.0443
0	36	0.2301	11	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	894863.0192	512317.2352	0.0000	1403.9439	1265.6490	0.0000	inf	inf	0.0000	0.1636	0.1852	0.0000	0.0016	0.0017	0.0000	0.2005	0.2307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0018	-0.0000	7.3198	1.9983	5.9844	1.1219	0.0054	0.0054	0.0000	0.0000	0.0000	0.0000	0.0054	0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0331	0.0292	0.0039	0.0061	0.0058	0.0003	0.0270	0.0234	0.0035	0.0241	0.0122	0.0119	0.0038	0.0032	0.0006	0.0203	0.0089	0.0113
0	40	0.2301	11	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	137781.6582	81545.0457	0.0000	28040.5167	28460.5338	0.0000	0.0000	0.0000	0.0000	0.0375	0.0438	0.0000	0.0465	0.0549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	7.3198	0.0018	5.9844	1.8814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0162	0.0082	0.0080	0.0027	0.0023	0.0004	0.0135	0.0059	0.0076
0	41	0.1762	10	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1389	0.0794	0.0000	0.0002	0.0002	0.0000	49.5554	611.7820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0005	0.0000	0.0020	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	-0.0000	-0.0000	7.3198	13.0443	5.9844	22.9499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2145	0.1887	0.0258	0.0361	0.0343	0.0017	0.1784	0.1544	0.0241	0.2626	0.1316	0.1310	0.0305	0.0255	0.0050	0.2321	0.1061	0.1260
