branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1253	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2037	0.3395	0.0000	0.8716	1.0118	0.0000	0.0000	0.0001	0.0000		0.0000	0.0000	-0.0180	11.0825	1.5057	25.3235	6.7397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0334	0.0334	0.0000	0.0334	0.0334	0.0000	0.0000	0.0000	0.0000	0.0586	0.0519	0.0067	0.0100	0.0099	0.0002	0.0485	0.0420	0.0065	0.1641	0.0985	0.0656	0.0383	0.0330	0.0053	0.1257	0.0654	0.0603
0	7	0.1272	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0017	0.0012	0.0000	0.0685	0.0637	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0398	0.0664	0.0000	0.0091	0.0102	0.0000	0.0484	0.0936	0.0000	0.0000	0.0000	-0.0000	-0.0046	11.0825	4.4958	25.3235	6.7369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0086	0.0086	0.0000	0.0004	0.0004	0.0000	0.0081	0.0081	0.0000	0.1464	0.1290	0.0173	0.0160	0.0154	0.0005	0.1304	0.1136	0.0168	0.2152	0.1291	0.0861	0.0469	0.0421	0.0048	0.1683	0.0870	0.0814
0	8	0.1272	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.5961	0.0000	0.0000	0.0000	0.0000	0.0000	0.5769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0610	0.1002	0.0000	0.0086	0.0095	0.0000	0.0779	0.1513	0.0000	inf	0.0000	0.0000	-0.0046	11.0825	2.5043	25.3235	4.1177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084	0.0084	0.0000	0.0003	0.0003	0.0000	0.0081	0.0081	0.0000	0.0880	0.0777	0.0102	0.0120	0.0117	0.0003	0.0760	0.0660	0.0099	0.1382	0.0842	0.0540	0.0336	0.0303	0.0033	0.1046	0.0538	0.0507
0	9	0.1253	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6896	17.2924	0.0078	0.1989	0.2401	0.0019	15.5394	29.8030	0.0088	0.0000	0.0003	-0.0000	-0.4487	11.0825	0.5024	25.3235	2.6165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8320	0.8318	0.0002	0.0049	0.0049	0.0000	0.8271	0.8269	0.0002	0.0289	0.0259	0.0031	0.0080	0.0080	0.0001	0.0209	0.0179	0.0030	0.0778	0.0481	0.0297	0.0246	0.0204	0.0043	0.0532	0.0277	0.0255
0	10	0.1187	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3948	0.5929	0.0898	0.8661	0.9066	0.4569	0.2567	0.4312	0.0697		0.0984	0.0000	-0.0290	11.0825	2.4907	25.3235	5.1969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0643	0.0586	0.0058	0.0320	0.0305	0.0015	0.0324	0.0281	0.0042	0.0744	0.0653	0.0091	0.0049	0.0046	0.0003	0.0695	0.0607	0.0088	0.1630	0.0988	0.0642	0.0369	0.0336	0.0033	0.1260	0.0652	0.0608
0	12	0.0778	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0061	0.0652	0.0000	0.6713	0.6606	0.0000	0.0000	0.0000	0.0000	0.0062	0.0070	0.0000	0.1447	0.1504	0.0000	0.0000	0.0000	0.0000	1.0123	0.1079	2.2422	0.2156	0.2276	0.0802	1.1531	0.0702	2.3068	0.0000	15.2859	-0.0012	0.3434	11.0825	18.5561	25.3235	24.3652	0.0036	0.0036	0.0000	0.0036	0.0036	0.0000	0.0000	0.0000	0.0000	0.8608	0.0529	0.8079	0.0275	0.0267	0.0008	0.8332	0.0262	0.8071	0.5764	0.5074	0.0690	0.0247	0.0237	0.0009	0.5517	0.4836	0.0681	0.8503	0.4900	0.3603	0.1277	0.1173	0.0104	0.7226	0.3727	0.3499
0	21	0.1399	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0035	0.0038	0.0000	0.0000	0.0000	0.0000		0.0000	-0.0000	-0.0000	11.0825	1.9989	25.3235	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0598	0.0524	0.0074	0.0032	0.0030	0.0002	0.0566	0.0494	0.0072	0.0353	0.0206	0.0146	0.0057	0.0052	0.0005	0.0295	0.0154	0.0141
0	36	0.1131	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0001	0.0017	0.0018	0.0000	0.0001	0.0000	0.0001		0.2268	0.0000	-0.0001	11.0825	6.8051	25.3235	19.9543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2148	0.1890	0.0258	0.0140	0.0136	0.0004	0.2008	0.1754	0.0254	0.4914	0.2867	0.2047	0.0722	0.0681	0.0041	0.4191	0.2186	0.2006
0	38	0.1259	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0212	52.0441	0.0127	0.3388	0.3414	0.0000	0.0187	7847.5782	0.0127	0.0297	0.0276	0.0447	0.0006	0.0006	0.0000	0.0325	0.0305	0.0464	1.4018	0.0005	3.5305	0.0017	0.0018	0.0007	1.7376	0.0000	3.6498	0.2187	4378.9201	-0.0019	0.4423	11.0825	13.0165	25.3235	24.7872	0.0118	0.0097	0.0021	0.0000	0.0000	0.0000	0.0118	0.0097	0.0021	0.9613	0.0002	0.9611	0.0002	0.0002	0.0000	0.9611	0.0000	0.9611	0.3982	0.3508	0.0474	0.0352	0.0335	0.0017	0.3630	0.3173	0.0457	0.6857	0.4135	0.2722	0.1326	0.1237	0.0089	0.5531	0.2898	0.2633
0	42	0.1259	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5.0305	3.5760	0.0710	0.0011	0.0011	0.0000	44502.1926	195063.1673	0.0713	0.0440	0.0498	0.0000	0.0000	0.0000	0.0000	0.0493	0.0564	0.0000	0.0087	0.0139	0.0000	0.0380	0.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0033	-0.0016	11.0825	6.7383	25.3235	9.2278	0.0097	0.0097	0.0000	0.0000	0.0000	0.0000	0.0097	0.0097	0.0000	0.0030	0.0030	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.2197	0.1940	0.0257	0.0236	0.0227	0.0009	0.1961	0.1713	0.0248	0.3404	0.2136	0.1267	0.0784	0.0744	0.0040	0.2620	0.1393	0.1227
