branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1373	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0009	0.0000	0.0017	0.0020	0.0000	0.0001	0.0003	0.0000		0.0000	0.0000	-0.0000	6.9678	1.0001	9.7851	6.9864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0417	0.0362	0.0055	0.0044	0.0042	0.0003	0.0373	0.0321	0.0052	0.1193	0.0558	0.0635	0.0254	0.0212	0.0042	0.0939	0.0346	0.0593
0	5	0.1359	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000		0.1473	0.0000	-0.0000	6.9678	0.0001	9.7851	1.9794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0297	0.0139	0.0158	0.0059	0.0051	0.0008	0.0238	0.0088	0.0150
0	7	0.1402	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0396	0.0004	0.0744	0.0009	0.0010	0.0000	0.0515	0.0000	0.0779		191.4860	0.0000	0.0023	6.9678	0.9997	9.7851	7.7097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058	0.0000	0.0057	0.0000	0.0000	0.0000	0.0057	0.0000	0.0057	0.0418	0.0362	0.0055	0.0045	0.0042	0.0003	0.0373	0.0321	0.0053	0.1453	0.0683	0.0770	0.0340	0.0306	0.0035	0.1113	0.0378	0.0735
0	9	0.0734	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.0394	0.0530	4.9214	0.5672	0.5265	0.0000	1.0139	0.0000	4.8752	0.0375	0.0009	0.2631	0.0066	0.0067	0.0000	0.0414	0.0000	0.2686	0.0361	0.0162	0.0535	0.0116	0.0128	0.0003	0.0409	0.0178	0.0551	49.6723	3.7581	0.0054	0.0020	6.9678	5.5787	9.7851	13.1882	0.0097	0.0002	0.0095	0.0002	0.0002	0.0000	0.0095	0.0000	0.0095	0.0103	0.0022	0.0081	0.0005	0.0005	0.0000	0.0098	0.0016	0.0081	0.2587	0.2225	0.0361	0.0292	0.0285	0.0007	0.2295	0.1941	0.0354	0.2861	0.1336	0.1524	0.0468	0.0422	0.0046	0.2393	0.0914	0.1479
0	22	0.1510	18	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0013	0.0000	0.0027	0.0031	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	6.9678	0.0186	9.7851	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0012	0.0001	0.0004	0.0004	0.0000	0.0010	0.0009	0.0001	0.0156	0.0075	0.0081	0.0037	0.0032	0.0005	0.0118	0.0043	0.0076
0	36	0.1281	7	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	9.6492	0.0000	37.5244	379.6843	0.0000	3095.3767	5.4645	0.0000	23.7313	0.0011	0.0000	0.0085	0.0047	0.0000	0.0986	0.0008	0.0000	0.0057	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	inf	66.4340	0.0001	0.0000	6.9678	2.9989	9.7851	2.0772	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1270	0.1101	0.0169	0.0107	0.0102	0.0005	0.1163	0.0999	0.0164	0.0836	0.0410	0.0426	0.0181	0.0155	0.0025	0.0655	0.0254	0.0401
0	38	0.1347	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0267	0.0571	0.0000	0.2225	0.2079	0.0000	0.0000	0.0000	0.0000	0.0045	0.0052	0.0000	0.0454	0.0483	0.0000	0.0000	0.0000	0.0000	0.1685	0.0906	0.2424	0.2039	0.2320	0.0001	0.1588	0.0000	0.2554	0.0000	2.8250	-0.0005	0.0087	6.9678	5.9981	9.7851	17.9705	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0594	0.0155	0.0438	0.0155	0.0155	0.0000	0.0438	0.0000	0.0438	0.2492	0.2163	0.0329	0.0247	0.0232	0.0015	0.2245	0.1931	0.0314	0.3522	0.1713	0.1809	0.0761	0.0669	0.0092	0.2761	0.1045	0.1717
0	44	0.1347	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0000	0.4074	0.0000	0.0000	0.0000	0.0981	0.0000	0.4272	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0533	0.1052	0.0003	0.2280	0.2551	0.0004	0.0002	0.0000	0.0003	51.6987	0.0032	0.0000	-0.0056	6.9678	1.0132	9.7851	10.0837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0095	0.0095	0.0000	0.0095	0.0095	0.0000	0.0000	0.0000	0.0000	0.0437	0.0379	0.0057	0.0047	0.0045	0.0003	0.0390	0.0335	0.0055	0.1789	0.0903	0.0886	0.0417	0.0372	0.0044	0.1372	0.0530	0.0842
0	45	0.1278	15	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0054	0.0054	0.0006	0.0231	0.0221	0.0000	0.0001	0.0000	0.0006	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0028	0.0032	0.0024	0.0069	0.0076	0.0000	0.0015	0.0000	0.0025	0.0125	0.7022	-0.0000	-0.0000	6.9678	2.0099	9.7851	3.3654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0842	0.0730	0.0112	0.0078	0.0074	0.0005	0.0763	0.0656	0.0107	0.0912	0.0474	0.0438	0.0217	0.0195	0.0022	0.0695	0.0278	0.0417
0	46	0.1345	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	118.8844	0.0198	inf	0.0391	0.0308	inf	202583425.6714	15207.2313	inf	5.9589	0.0020	44.8039	0.0082	0.0074	0.0203	6.6438	0.0013	46.8689	0.0501	0.1001	0.0000	0.2088	0.2407	0.0000	0.0000	0.0000	0.0000	3463.1569	0.0000	0.5776	-0.0056	6.9678	3.9515	9.7851	8.3024	0.9993	0.0003	0.9991	0.0001	0.0001	0.0000	0.9992	0.0002	0.9990	0.0095	0.0095	0.0000	0.0095	0.0095	0.0000	0.0000	0.0000	0.0000	0.1677	0.1454	0.0223	0.0173	0.0163	0.0010	0.1504	0.1291	0.0213	0.1886	0.0944	0.0941	0.0453	0.0393	0.0060	0.1433	0.0552	0.0881
