branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.4601	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.5865	0.0000	4867.9520	0.0050	0.0000	145.8535	6.5729	0.0000	4949.9937	0.0007	0.0000	0.0063	0.0000	0.0000	0.0000	0.0009	0.0000	0.0068	0.0002	0.0004	0.0000	0.0004	0.0004	0.0000	0.0001	0.0004	0.0000	inf	0.0031	0.0001	-0.0000	13.8414	1.0599	12.2947	2.0033	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1064	0.0940	0.0124	0.0232	0.0223	0.0009	0.0832	0.0717	0.0115	0.0967	0.0498	0.0470	0.0273	0.0238	0.0035	0.0694	0.0260	0.0434
0	7	0.4561	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3682	0.2211	0.0000	0.5077	0.4705	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000	0.0010	0.0020	0.0000	0.0034	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.0000	-0.0001	13.8414	1.0580	12.2947	2.7917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1063	0.0940	0.0123	0.0238	0.0228	0.0010	0.0826	0.0712	0.0114	0.1342	0.0712	0.0630	0.0413	0.0367	0.0046	0.0929	0.0345	0.0584
0	9	0.4494	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0003	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	0.0127	0.0000	0.0204	0.0225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0007	13.8414	2.4732	12.2947	2.0604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.2538	0.2225	0.0313	0.0735	0.0666	0.0069	0.1803	0.1559	0.0243	0.1912	0.1046	0.0867	0.0653	0.0593	0.0060	0.1259	0.0453	0.0806
0	11	0.2059	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0049	0.0027	0.4296	1.6529	1.5784	0.4936	0.0002	0.0000	0.4200	0.0032	0.0037	0.0005	0.0174	0.0179	0.0018	0.0001	0.0001	0.0005	0.6580	1.3715	0.0012	0.0105	0.0113	0.0037	0.7920	2.0117	0.0011	0.0241	0.0010	-0.0016	-0.5198	13.8414	19.1889	12.2947	32.8479	0.0062	0.0061	0.0001	0.0060	0.0060	0.0000	0.0002	0.0001	0.0001	0.9864	0.9855	0.0009	0.0027	0.0026	0.0001	0.9837	0.9829	0.0008	1.9267	1.6443	0.2824	0.3437	0.3335	0.0102	1.5830	1.3108	0.2722	1.4991	0.7186	0.7805	0.2570	0.2300	0.0270	1.2421	0.4886	0.7535
0	12	0.1942	6	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	25.5140	20.8504	2.4389	1.7831	1.7857	0.2074	23.7652	11.2573	2.4671	0.6630	0.7536	0.0357	0.0211	0.0216	0.0018	0.8229	0.9638	0.0369	0.0260	0.0361	0.0146	0.0119	0.0121	0.0085	0.0346	0.0856	0.0150	0.0068	0.3617	-0.0509	-0.0034	13.8414	2.3550	12.2947	3.7989	0.1847	0.1834	0.0013	0.0012	0.0012	0.0000	0.1835	0.1823	0.0013	0.0129	0.0095	0.0034	0.0022	0.0021	0.0001	0.0106	0.0073	0.0033	0.2785	0.2434	0.0351	0.0555	0.0543	0.0012	0.2230	0.1891	0.0339	0.4956	0.2617	0.2339	0.1881	0.1761	0.0120	0.3076	0.0856	0.2219
0	25	0.5408	20	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0012	0.0000	0.0021	0.0025	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	13.8414	0.0000	12.2947	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0311	0.0164	0.0147	0.0094	0.0079	0.0015	0.0217	0.0085	0.0132
0	40	0.3602	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0038	0.0023	0.0000	4.9305	4.6055	0.0000	0.0000	0.0000	0.0000	0.0104	0.0119	0.0000	0.0529	0.0558	0.0000	0.0000	0.0000	0.0000	2.7203	5.2766	0.0009	0.0107	0.0121	0.0009	3.6208	9.1530	0.0009	0.0000	0.0002	-0.0017	-0.5223	13.8414	6.8295	12.2947	4.3785	0.0059	0.0059	0.0000	0.0059	0.0059	0.0000	0.0000	0.0000	0.0000	0.9897	0.9896	0.0002	0.0010	0.0010	0.0000	0.9887	0.9886	0.0002	0.5713	0.4995	0.0718	0.1124	0.1066	0.0058	0.4589	0.3929	0.0660	0.3638	0.1875	0.1763	0.0907	0.0795	0.0112	0.2731	0.1080	0.1651
0	42	0.4771	20	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	13.8414	0.0000	12.2947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	43	0.4771	19	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	13.8414	0.0000	12.2947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	48	0.4771	19	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	13.8414	2.0000	12.2947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1843	0.1618	0.0224	0.0377	0.0357	0.0020	0.1465	0.1261	0.0204	0.0622	0.0312	0.0310	0.0150	0.0129	0.0021	0.0472	0.0183	0.0289
