branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.3201	17	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0363	0.0651	0.0000	0.1743	0.2085	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0049	18.9949	5.9999	17.5759	4.0179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0082	0.0082	0.0000	0.0082	0.0082	0.0000	0.0000	0.0000	0.0000	0.3614	0.3103	0.0510	0.0532	0.0501	0.0031	0.3082	0.2602	0.0480	0.2260	0.1261	0.1000	0.0471	0.0393	0.0077	0.1789	0.0867	0.0922
0	4	0.2446	7	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	2.9549	0.0041	180.3705	2.5599	2.4329	1.9568	2.8617	0.0000	182.8491	1.2232	0.0029	8.7194	0.0146	0.0152	0.0015	1.4760	0.0000	9.2518	0.4140	0.7132	0.0483	0.0057	0.0062	0.0008	0.5158	1.0551	0.0506	486.9426	0.0555	0.6219	-0.1275	18.9949	10.6690	17.5759	6.9586	0.9989	0.0020	0.9968	0.0021	0.0020	0.0000	0.9968	0.0000	0.9968	0.2343	0.2220	0.0123	0.0006	0.0006	0.0000	0.2336	0.2213	0.0123	0.8166	0.7023	0.1143	0.1413	0.1347	0.0066	0.6753	0.5676	0.1077	0.5660	0.3112	0.2547	0.1130	0.1014	0.0115	0.4530	0.2098	0.2432
0	6	0.3148	16	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0059	0.0000	0.0133	0.0286	0.0000	0.1757	0.0000	0.0000	0.0000		inf	0.0000	0.0002	18.9949	1.9997	17.5759	2.0135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.1241	0.1066	0.0176	0.0183	0.0172	0.0011	0.1059	0.0894	0.0165	0.0934	0.0520	0.0414	0.0192	0.0161	0.0031	0.0743	0.0359	0.0383
0	7	0.3114	15	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	18.9949	0.0001	17.5759	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	8	0.1640	5	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.1003	103.4356	0.0000	0.2416	0.2468	0.0003	1.1423	11245.9758	0.0000	1.8776	2.1814	0.0000	0.0212	0.0221	0.0000	2.2233	2.6370	0.0000	1.7064	0.0211	3.6422	0.0876	0.0897	0.0268	1.9462	0.0002	3.6771	0.0000	150.3590	-1.1242	0.7954	18.9949	25.3147	17.5759	22.0878	2.9951	2.9951	0.0000	0.0053	0.0053	0.0000	2.9898	2.9898	0.0000	2.0063	0.0133	1.9931	0.0133	0.0131	0.0001	1.9931	0.0001	1.9930	1.5952	1.3730	0.2222	0.2504	0.2392	0.0112	1.3448	1.1338	0.2110	1.1758	0.6285	0.5472	0.1517	0.1465	0.0052	1.0241	0.4821	0.5420
0	16	0.2834	15	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	201.2897	inf	0.0000	1553.3243	inf	0.0000	0.0000	0.0000	0.0000	0.0191	0.0217	0.0000	0.0723	0.0747	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0003	0.0001	0.0000	0.0002	0.0000	inf	-0.0007	0.0000	18.9949	0.9999	17.5759	0.0053	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0942	0.0830	0.0111	0.0249	0.0241	0.0008	0.0693	0.0589	0.0103	0.0256	0.0143	0.0113	0.0053	0.0045	0.0008	0.0203	0.0098	0.0105
0	23	0.2111	7	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.5441	3.3031	0.7316	2.3532	0.1577	293234.0839	0.4012	367.3395	0.1241	1.7006	1.2149	5.0114	2.6473	0.1912	79.0035	1.4379	1.5405	0.8777	3.1257	0.3678	6.8497	1.1250	1.2124	0.0003	3.5839	0.0042	7.0733	0.6051	13.7913	0.0027	0.7098	18.9949	11.5493	17.5759	11.2692	1.6668	1.0384	0.6284	0.5636	0.0394	0.5241	1.1032	0.9990	0.1042	2.1161	0.1431	1.9730	0.1419	0.1419	0.0000	1.9742	0.0011	1.9730	0.9801	0.8547	0.1254	0.2129	0.2062	0.0066	0.7672	0.6485	0.1188	0.6770	0.3890	0.2880	0.1262	0.1171	0.0091	0.5508	0.2719	0.2789
0	25	0.2788	6	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0030	0.0006	0.2069	0.0036	0.0000	0.7838	0.0027	0.0012	0.0359	0.0038	0.0013	0.0185	0.0135	0.0001	0.2036	0.0018	0.0016	0.0029	1.2478	2.2232	0.0894	3.7123	4.1405	0.2598	0.6798	1.3740	0.0813	2.2773	0.0339	0.0017	-0.5642	18.9949	22.6724	17.5759	8.1415	0.0053	0.0016	0.0037	0.0032	0.0000	0.0032	0.0021	0.0016	0.0005	0.9999	0.9672	0.0328	0.5572	0.5529	0.0043	0.4427	0.4143	0.0284	1.4108	1.2113	0.1995	0.2359	0.2204	0.0155	1.1748	0.9908	0.1840	0.8014	0.4350	0.3663	0.1501	0.1335	0.0166	0.6513	0.3015	0.3498
0	27	0.2749	13	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.2454	0.8385	0.0000	1.6287	1.5204	0.0000	0.0298	inf	0.0000	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0241	-0.0000	-0.0000	18.9949	13.0011	17.5759	6.0022	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8453	0.7231	0.1222	0.1251	0.1160	0.0091	0.7202	0.6071	0.1131	0.4606	0.2590	0.2016	0.0888	0.0753	0.0134	0.3718	0.1837	0.1881
0	31	0.2574	10	1	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0288	813.1617	0.0135	69.2706	1590.1906	0.0014	0.0042	0.0000	0.0135	0.0830	0.0821	0.0883	0.4895	0.5271	0.0001	0.0151	0.0000	0.0949	2.8767	0.0001	6.5436	0.0071	0.0003	0.0465	3.5905	0.0000	7.0030	0.1847	50856.9274	-0.0073	0.4115	18.9949	6.0154	17.5759	8.0184	0.0331	0.0280	0.0052	0.0280	0.0280	0.0000	0.0052	0.0000	0.0052	1.0212	0.0000	1.0211	0.0005	0.0000	0.0005	1.0207	0.0000	1.0207	0.3994	0.3408	0.0585	0.0571	0.0531	0.0041	0.3422	0.2878	0.0545	0.3550	0.1989	0.1561	0.0707	0.0604	0.0103	0.2843	0.1385	0.1457
