branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1189	10	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	2.9461	1.3740	10851.1145	1.4620	1.3216	357.0356	7061.5381	16384.6407	14040.4804	0.0118	0.0105	0.0216	0.0344	0.0356	0.0036	0.0071	0.0047	0.0225	0.0040	0.0077	0.0000	0.0236	0.0269	0.0000	0.0000	0.0000	0.0000	0.2744	0.0002	-0.0006	-0.0002	4.0383	3.5388	1.1275	3.0078	0.0026	0.0020	0.0006	0.0013	0.0013	0.0000	0.0013	0.0007	0.0006	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2187	0.1929	0.0258	0.0376	0.0363	0.0013	0.1811	0.1566	0.0245	0.0639	0.0335	0.0304	0.0109	0.0095	0.0014	0.0530	0.0240	0.0290
0	3	0.0686	3	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0144	0.0000	0.0198	0.0496	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000	3.5951	0.0055	7.1048	0.0724	0.0295	0.3395	4.0149	0.0000	7.3077	0.0014	1326.0305	-0.0000	0.3523	4.0383	8.0002	1.1275	5.0002	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9984	0.0008	0.9976	0.0021	0.0008	0.0014	0.9962	0.0000	0.9962	0.8841	0.7689	0.1152	0.0424	0.0415	0.0009	0.8417	0.7274	0.1143	0.2777	0.1373	0.1404	0.0296	0.0255	0.0041	0.2481	0.1118	0.1363
0	6	0.1082	9	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	2.0611	5.2729	0.0041	5.3964	19.0547	0.0056	0.0041	1.7086	0.0000	0.0099	0.0114	0.0000	0.1060	0.1102	0.0013	0.0000	0.0000	0.0000	0.0048	0.0022	0.0088	0.0196	0.0058	0.2421	0.0001	0.0000	0.0003	0.0005	2.6920	-0.0007	0.0000	4.0383	3.0071	1.1275	2.1727	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0002	0.0003	0.0001	0.0002	0.0000	0.0000	0.0000	0.1508	0.1308	0.0200	0.0140	0.0135	0.0005	0.1368	0.1173	0.0194	0.0689	0.0415	0.0275	0.0164	0.0155	0.0010	0.0525	0.0260	0.0265
0	8	0.1281	11	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	333.5375	199.2247	0.0000	336.5261	307.0218	0.0000	394.6696	inf	0.0000	0.3633	0.4111	0.0000	2.1260	2.2078	0.0000	0.0014	0.0016	0.0000	0.0011	0.0021	0.0000	0.0063	0.0072	0.0001	0.0000	0.0000	0.0000	0.0000	0.0039	-0.0365	-0.0000	4.0383	3.5357	1.1275	3.0658	0.0790	0.0790	0.0000	0.0787	0.0787	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2174	0.1921	0.0253	0.0370	0.0357	0.0014	0.1804	0.1565	0.0239	0.0646	0.0340	0.0306	0.0111	0.0097	0.0014	0.0535	0.0242	0.0293
0	9	0.1825	13	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.0383	4.0126	1.1275	2.7697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1939	0.1689	0.0249	0.0241	0.0230	0.0011	0.1697	0.1459	0.0238	0.0598	0.0313	0.0285	0.0073	0.0063	0.0009	0.0525	0.0250	0.0275
0	10	0.1463	9	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.0383	0.9913	1.1275	4.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0699	0.0620	0.0079	0.0150	0.0148	0.0002	0.0549	0.0473	0.0077	0.0565	0.0292	0.0273	0.0113	0.0084	0.0029	0.0452	0.0208	0.0244
0	16	0.2485	14	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	4.0319	4.6141	0.0000	3.3403	3.5286	0.0000	4.1339	4.7897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.4442	0.0000	4.0383	2.0000	1.1275	0.0000	0.9599	0.9599	0.0000	0.1022	0.1022	0.0000	0.8577	0.8577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2381	0.2080	0.0300	0.0306	0.0290	0.0016	0.2075	0.1791	0.0284	0.0463	0.0243	0.0220	0.0093	0.0080	0.0013	0.0369	0.0163	0.0206
0	23	0.1232	10	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2770	0.0000	3.5461	0.0973	0.0000	4.8736	2.3029	0.0000	3.5109		1026231.1789	0.0000	0.0353	4.0383	0.1129	1.1275	0.8707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0997	0.0000	0.0997	0.0035	0.0000	0.0035	0.0962	0.0000	0.0962	0.0057	0.0050	0.0008	0.0005	0.0005	0.0000	0.0052	0.0045	0.0007	0.0781	0.0500	0.0281	0.0363	0.0356	0.0007	0.0418	0.0144	0.0274
0	28	0.1009	9	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0029	0.0000	0.0091	0.0104	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0001	4.0383	2.9999	1.1275	4.0748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1482	0.1287	0.0195	0.0119	0.0115	0.0005	0.1363	0.1173	0.0191	0.0674	0.0352	0.0322	0.0113	0.0098	0.0015	0.0561	0.0254	0.0308
0	30	0.0970	10	1	0	0	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	11.2683	0.0000	867.1787	0.7217	0.0000	inf	254.0559	0.0000	986.1701	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0494	0.0000	-0.0000	4.0383	2.0031	1.1275	4.0873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1001	0.0868	0.0133	0.0083	0.0080	0.0003	0.0918	0.0789	0.0129	0.0576	0.0300	0.0276	0.0094	0.0081	0.0013	0.0482	0.0219	0.0264
