branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.0623	9	1	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	5.4541	6.3069	0.0000	0.0000	0.0000	0.0000	5.7058	6.6414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.3952	0.0000	4.0014	5.0067	3.7424	4.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1833	0.1586	0.0248	0.0081	0.0080	0.0001	0.1753	0.1506	0.0247	0.1177	0.0617	0.0560	0.0102	0.0097	0.0006	0.1074	0.0520	0.0555
0	7	0.0623	5	1	0	0	1	0	0	0	1	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0037	0.0000	0.0088	0.0093	0.0000	0.0013	0.0028	0.0000		0.0000	0.0000	-0.0001	4.0014	3.0000	3.7424	8.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.1210	0.1045	0.0164	0.0055	0.0054	0.0001	0.1155	0.0991	0.0163	0.1613	0.0843	0.0770	0.0125	0.0118	0.0007	0.1488	0.0725	0.0763
0	12	0.0371	2	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0000	0.0429	0.0426	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0100	0.0101	0.0000	0.0000	0.0000	0.0000	4.7859	9.3591	0.0000	0.2321	0.2365	0.0000	5.6102	13.1611	0.0000	0.0000	0.0000	-0.0000	-0.4850	4.0014	4.9840	3.7424	6.0371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0073	1.0073	0.0000	0.0075	0.0075	0.0000	0.9998	0.9998	0.0000	0.1953	0.1682	0.0271	0.0050	0.0049	0.0001	0.1903	0.1633	0.0270	0.2105	0.1076	0.1028	0.0323	0.0317	0.0006	0.1782	0.0760	0.1022
0	14	0.0597	7	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5939	8.6897	0.0000	46.3354	47.9924	0.0022	0.0000	0.0000	0.0000		0.0000	0.0000	-0.3476	4.0014	5.9998	3.7424	4.1633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7219	0.7219	0.0000	0.7219	0.7219	0.0000	0.0000	0.0000	0.0000	0.2382	0.2059	0.0323	0.0100	0.0099	0.0001	0.2281	0.1960	0.0321	0.1571	0.0831	0.0741	0.0156	0.0150	0.0005	0.1416	0.0680	0.0735
0	16	0.0574	6	1	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	4.0014	5.0000	3.7424	10.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1993	0.1722	0.0270	0.0084	0.0082	0.0001	0.1909	0.1640	0.0269	0.2166	0.1132	0.1034	0.0160	0.0152	0.0008	0.2006	0.0980	0.1026
0	26	0.0650	7	1	0	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.3310	0.2062	0.0000	3.6708	3.3043	0.0000	0.3004	0.1710	0.0000	0.0356	0.0412	0.0000	0.0084	0.0085	0.0000	0.0369	0.0430	0.0000	0.1076	0.1999	0.0000	0.0023	0.0026	0.0000	0.1228	0.2512	0.0000	0.0000	0.0000	-0.0011	-0.0109	4.0014	2.0052	3.7424	11.8003	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.0029	0.0029	0.0000	0.0226	0.0226	0.0000	0.0001	0.0001	0.0000	0.0226	0.0226	0.0000	0.0811	0.0701	0.0110	0.0036	0.0035	0.0001	0.0775	0.0666	0.0110	0.2102	0.1131	0.0970	0.0264	0.0233	0.0031	0.1838	0.0898	0.0939
0	27	0.0623	7	1	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.0014	1.0000	3.7424	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0417	0.0357	0.0060	0.0003	0.0003	0.0000	0.0414	0.0355	0.0059	0.0328	0.0175	0.0153	0.0035	0.0033	0.0002	0.0293	0.0142	0.0151
0	37	0.0623	8	1	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8730	27.9488	0.0000	0.0708	0.0749	0.0000	16.3665	33.3726	0.0000		0.0000	0.0000	-0.9709	4.0014	2.0000	3.7424	7.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0163	2.0163	0.0000	0.0009	0.0009	0.0000	2.0155	2.0155	0.0000	0.0866	0.0749	0.0117	0.0037	0.0036	0.0000	0.0829	0.0712	0.0117	0.1356	0.0721	0.0634	0.0124	0.0118	0.0007	0.1231	0.0604	0.0628
0	44	0.0634	8	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.0000	0.0000	4.0014	2.0040	3.7424	2.0674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0814	0.0704	0.0110	0.0043	0.0042	0.0001	0.0771	0.0663	0.0109	0.0619	0.0328	0.0291	0.0055	0.0052	0.0003	0.0563	0.0276	0.0288
0	53	0.0728	10	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.0014	0.0000	3.7424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
1	2	0.0272	9	2	0	1	0	0	0	1	0	0	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	5.8277	6.8023	0.0000	0.0000	0.0000	0.0000	5.8648	6.8500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.3952	0.0000	4.0001	5.0067	3.1611	4.0000	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1716	0.1470	0.0246	0.0011	0.0010	0.0001	0.1705	0.1460	0.0245	0.1071	0.0524	0.0547	0.0052	0.0051	0.0001	0.1018	0.0472	0.0546
1	7	0.0272	5	2	0	1	1	0	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.0001	3.0000	3.1611	8.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1135	0.0972	0.0163	0.0007	0.0007	0.0000	0.1127	0.0965	0.0162	0.1473	0.0725	0.0748	0.0064	0.0062	0.0001	0.1409	0.0663	0.0747
