branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	6	0.2865	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	19857.8847	12315.7780	0.0000	4.7618	4.6245	0.0000	39733670.4150	26478929.5897	0.0000	4.2517	4.8483	0.0000	0.0056	0.0061	0.0000	5.7815	6.7196	0.0000	0.0002	0.0004	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.3057	-0.0000	13.8265	1.4460	7.7150	4.8715	0.9888	0.9888	0.0000	0.0003	0.0003	0.0000	0.9885	0.9885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2326	0.2040	0.0286	0.0616	0.0569	0.0047	0.1710	0.1471	0.0239	0.1837	0.0999	0.0838	0.0332	0.0298	0.0034	0.1505	0.0701	0.0804
0	8	0.2865	15	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	37083.8199	1010721.7955	0.0000	248.0336	10278.1709	0.0000	1341097.2321	inf	0.0000	0.1817	0.2078	0.0000	0.0062	0.0067	0.0000	0.2280	0.2648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	42.6842	-0.0383	0.0000	13.8265	4.6492	7.7150	0.4221	0.1240	0.1240	0.0000	0.0009	0.0009	0.0000	0.1231	0.1231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6824	0.5968	0.0856	0.1424	0.1319	0.0105	0.5400	0.4650	0.0751	0.1524	0.0832	0.0693	0.0289	0.0261	0.0028	0.1235	0.0570	0.0665
0	9	0.2394	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	6.6099	4.1720	0.3269	0.0379	0.0347	0.2874	415.4067	23536.6248	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0004	0.0286	-0.0001	-0.0000	13.8265	8.9310	7.7150	10.6720	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2594	1.0991	0.1602	0.2112	0.1960	0.0152	1.0481	0.9031	0.1450	0.5382	0.2884	0.2499	0.0866	0.0776	0.0090	0.4517	0.2108	0.2408
0	11	0.1027	8	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2664	0.0001	6.5516	0.0027	0.0010	0.0208	3.3914	0.0000	6.5930		99813.0000	0.0000	0.8839	13.8265	13.9921	7.7150	7.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9963	0.0000	1.9963	0.0001	0.0000	0.0000	1.9962	0.0000	1.9962	1.9920	1.7339	0.2581	0.1885	0.1746	0.0139	1.8035	1.5594	0.2442	0.6112	0.3065	0.3047	0.0225	0.0206	0.0019	0.5886	0.2858	0.3028
0	22	0.2894	18	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0000	0.0032	0.0000	0.0000	0.0000	0.0017	0.0000	0.0033		inf	0.0000	0.0001	13.8265	1.0028	7.7150	2.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.1440	0.1258	0.0183	0.0258	0.0240	0.0018	0.1182	0.1018	0.0165	0.1054	0.0554	0.0500	0.0116	0.0098	0.0018	0.0938	0.0456	0.0482
0	37	0.1823	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000	0.0012	0.0014	0.0000	0.0000	0.0000	0.0000		0.0005	0.0000	-0.0000	13.8265	3.0002	7.7150	2.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4362	0.3800	0.0563	0.0628	0.0581	0.0047	0.3734	0.3219	0.0516	0.1361	0.0713	0.0648	0.0168	0.0146	0.0022	0.1193	0.0567	0.0626
0	39	0.2515	14	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5444	0.3712	0.0000	8651.8132	7838.6289	0.0000	0.0000	0.0000	0.0000	1.1544	1.3255	0.0000	7.5731	8.2125	0.0000	0.0000	0.0000	0.0000	2.1207	3.5711	0.0000	0.0009	0.0010	0.0000	2.9981	6.0681	0.0000	0.0000	0.0000	-0.3089	-0.5555	13.8265	6.0158	7.7150	6.8853	0.9993	0.9993	0.0000	0.9993	0.9993	0.0000	0.0000	0.0000	0.0000	0.9969	0.9969	0.0000	0.0001	0.0001	0.0000	0.9968	0.9968	0.0000	0.8656	0.7539	0.1117	0.1320	0.1217	0.0103	0.7337	0.6322	0.1015	0.4701	0.2792	0.1909	0.1376	0.1149	0.0227	0.3325	0.1643	0.1682
0	46	0.2515	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1001	0.0042	18.2104	0.1459	0.0000	50.2217	0.4989	42.9119	0.0000	0.0004	0.0000	0.0030	0.0025	0.0000	0.0329	0.0000	0.0000	0.0000	0.0041	0.0071	0.0002	0.0175	0.0206	0.0007	0.0001	0.0000	0.0001	14.9989	0.0174	0.0004	-0.0015	13.8265	11.0182	7.7150	11.4536	0.0006	0.0000	0.0006	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0028	0.0028	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	1.5487	1.3500	0.1987	0.2356	0.2173	0.0182	1.3131	1.1327	0.1804	0.6890	0.3953	0.2937	0.1611	0.1356	0.0255	0.5279	0.2597	0.2682
0	47	0.2458	13	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2743	0.2017	0.0271	20.2192	19.5895	0.0000	0.0001	0.0000	0.0286	0.0041	0.0047	0.0000	0.0270	0.0293	0.0000	0.0000	0.0000	0.0000	0.0150	0.0234	0.0005	0.0013	0.0015	0.0003	0.0232	0.0465	0.0005	0.0004	0.0114	-0.0002	-0.0015	13.8265	0.9915	7.7150	2.6187	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0028	0.0027	0.0000	0.0001	0.0001	0.0000	0.0027	0.0026	0.0000	0.1462	0.1272	0.0190	0.0222	0.0204	0.0017	0.1240	0.1067	0.0172	0.1851	0.1172	0.0680	0.0699	0.0602	0.0097	0.1152	0.0570	0.0582
0	48	0.2219	12	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0499	0.0002	6855.3280	0.0002	0.0002	0.0000	16.4755	0.0000	9016.6455	0.0023	0.0000	0.0178	0.0001	0.0001	0.0000	0.0027	0.0000	0.0195	0.0461	0.0871	0.0000	0.4215	0.4855	0.0000	0.0002	0.0003	0.0000	195.9941	0.0000	0.0014	-0.0071	13.8265	5.9944	7.7150	4.4214	0.0020	0.0000	0.0020	0.0000	0.0000	0.0000	0.0020	0.0000	0.0020	0.0128	0.0128	0.0000	0.0128	0.0128	0.0000	0.0000	0.0000	0.0000	0.8569	0.7466	0.1103	0.1285	0.1188	0.0097	0.7284	0.6279	0.1005	0.2781	0.1471	0.1310	0.0303	0.0263	0.0040	0.2478	0.1208	0.1270
