branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1950	12	2	1	1	0	0	1	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1459	0.2368	0.0000	0.3587	0.3713	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0069	7.4018	6.0016	4.0636	4.3078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0114	0.0114	0.0000	0.0114	0.0114	0.0000	0.0000	0.0000	0.0000	0.1087	0.0965	0.0122	0.0341	0.0335	0.0006	0.0746	0.0630	0.0115	0.0779	0.0480	0.0299	0.0317	0.0306	0.0011	0.0462	0.0174	0.0288
0	8	0.1902	11	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0790	0.0636	0.1029	0.0838	0.0866	0.0015	0.0751	0.0091	0.1068		1.0393	0.0000	-0.0004	7.4018	0.0105	4.0636	1.7220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0021	0.0021	0.0020	0.0020	0.0000	0.0022	0.0001	0.0021	0.1001	0.0863	0.0138	0.0578	0.0504	0.0075	0.0423	0.0360	0.0063	0.0530	0.0323	0.0207	0.0235	0.0227	0.0008	0.0295	0.0096	0.0200
0	25	0.2108	7	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.9393	6.1816	0.1992	3.4387	5.1052	0.0000	0.4862	618.8616	0.2563	0.0027	0.0029	0.0012	0.0037	0.0039	0.0000	0.0019	0.0019	0.0016	0.0028	0.0005	0.0062	0.0011	0.0008	0.0119	0.0038	0.0000	0.0061	0.0580	9.4725	-0.0006	0.0002	7.4018	11.2567	4.0636	8.7785	0.0017	0.0016	0.0001	0.0010	0.0010	0.0000	0.0007	0.0006	0.0001	0.0008	0.0001	0.0007	0.0001	0.0001	0.0000	0.0007	0.0000	0.0007	0.6353	0.5602	0.0751	0.2749	0.2596	0.0154	0.3604	0.3006	0.0598	0.2731	0.1601	0.1130	0.0983	0.0956	0.0027	0.1748	0.0645	0.1103
0	27	0.1382	3	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0010	0.0000	0.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0461	0.0000	0.1222	0.0021	0.0000	0.0606	0.0920	0.0000	0.1251	0.0000	5975.1739	-0.0000	0.0020	7.4018	0.0004	4.0636	0.4362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050	0.0000	0.0050	0.0001	0.0000	0.0001	0.0049	0.0000	0.0049	0.1947	0.1350	0.0598	0.1204	0.1025	0.0179	0.0744	0.0325	0.0419	0.1085	0.0676	0.0409	0.0554	0.0535	0.0019	0.0531	0.0141	0.0391
0	28	0.0612	2	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5341	1.8016	0.8856	2.3554	2.4007	0.3856	0.4751	18.7398	0.9171	0.3619	0.0841	1.2681	0.1648	0.1685	0.0141	0.4874	0.0010	1.3191	0.6776	0.0467	1.4318	0.0700	0.0702	0.0366	1.0260	0.0001	1.4384	4.6183	25.6399	0.2430	0.2256	7.4018	20.4883	4.0636	27.4408	0.5985	0.1065	0.4920	0.1061	0.1059	0.0002	0.4924	0.0007	0.4917	0.6289	0.0236	0.6053	0.0237	0.0236	0.0001	0.6052	0.0000	0.6052	1.6539	1.2659	0.3880	0.6436	0.6284	0.0152	1.0103	0.6375	0.3728	0.9281	0.5054	0.4227	0.3383	0.3363	0.0020	0.5899	0.1691	0.4207
0	29	0.1702	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1294.9284	86.6527	14539.2895	127.1553	128.1997	13.6295	6709.8356	0.0000	15593.7596	0.7015	0.0703	3.1343	0.1337	0.1381	0.0032	1.1085	0.0000	3.3539	0.0005	0.0008	0.0002	0.0011	0.0011	0.0002	0.0002	0.0000	0.0002	11.5738	0.2194	0.4467	-0.0002	7.4018	16.6088	4.0636	12.4317	0.8855	0.0704	0.8150	0.0705	0.0704	0.0001	0.8150	0.0000	0.8150	0.0004	0.0003	0.0001	0.0003	0.0003	0.0000	0.0001	0.0000	0.0001	1.2622	1.0021	0.2600	0.5269	0.5099	0.0170	0.7352	0.4922	0.2430	0.6738	0.3691	0.3046	0.2862	0.2775	0.0086	0.3876	0.0916	0.2960
0	30	0.1289	7	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	18.4650	6.6400	1233.0261	9.4216	9.4981	0.6215	509.9531	0.1909	1453.8672	0.1518	0.0975	0.3433	0.1771	0.1840	0.0007	0.1327	0.0001	0.3701	0.0082	0.0147	0.0003	0.0188	0.0194	0.0011	0.0003	0.0003	0.0003	0.9971	0.0154	0.0145	-0.0041	7.4018	13.3214	4.0636	17.8942	0.1744	0.0873	0.0871	0.0873	0.0873	0.0000	0.0871	0.0000	0.0871	0.0069	0.0068	0.0001	0.0068	0.0068	0.0000	0.0001	0.0000	0.0001	1.1490	0.8954	0.2536	0.4929	0.4746	0.0184	0.6560	0.4208	0.2353	0.8393	0.4626	0.3768	0.3604	0.3492	0.0112	0.4790	0.1134	0.3656
0	37	0.2108	7	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0277	0.0154	0.7771	0.0039	0.0032	0.5605	1.2188	387.6878	0.7985	0.0013	0.0012	0.0019	0.0005	0.0004	0.0018	0.0019	0.0018	0.0020	0.0454	0.0755	0.0025	0.1264	0.1302	0.0032	0.0015	0.0000	0.0025	0.2231	0.0230	-0.0002	-0.0087	7.4018	9.0498	4.0636	16.8953	0.0007	0.0005	0.0001	0.0001	0.0001	0.0000	0.0005	0.0005	0.0001	0.0150	0.0146	0.0003	0.0147	0.0146	0.0000	0.0003	0.0000	0.0003	0.5295	0.4665	0.0630	0.2340	0.2199	0.0141	0.2955	0.2466	0.0489	0.3303	0.1940	0.1363	0.1160	0.1125	0.0035	0.2143	0.0815	0.1328
0	38	0.1094	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	5.1669	28.1336	0.8354	0.0376	0.0379	0.0180	6.5010	1723.4937	0.8645	0.3715	0.4190	0.1259	0.0011	0.0011	0.0004	0.5772	0.7189	0.1315	0.0719	0.0149	0.1507	0.0300	0.0301	0.0218	0.0888	0.0004	0.1521	0.0581	7.3188	-0.2966	0.0146	7.4018	39.3636	4.0636	29.2078	0.8216	0.7764	0.0451	0.0009	0.0009	0.0000	0.8207	0.7756	0.0451	0.0528	0.0063	0.0464	0.0063	0.0063	0.0001	0.0465	0.0001	0.0464	2.2116	1.8532	0.3584	0.7896	0.7744	0.0153	1.4219	1.0788	0.3431	0.7341	0.4260	0.3081	0.2109	0.2075	0.0033	0.5233	0.2185	0.3048
0	39	0.4201	11	1	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.9277	77.3710	0.0000	0.1075	3.2442	0.0000	1.0567	185.4016	0.0000	0.5127	0.5949	0.0000	0.0243	0.0272	0.0000	0.9545	1.1480	0.0000	0.5527	0.0077	1.5996	0.2265	0.0084	1.6605	0.9032	0.0062	1.5844	0.0000	108.2869	-0.6889	0.3872	7.4018	65.5650	4.0636	82.4270	1.6563	1.6563	0.0000	0.0374	0.0374	0.0000	1.6189	1.6189	0.0000	1.0003	0.0092	0.9912	0.2124	0.0068	0.2055	0.7880	0.0023	0.7856	3.2306	2.7840	0.4466	1.5344	1.3738	0.1607	1.6962	1.4102	0.2860	1.8100	1.1904	0.6196	0.9376	0.8138	0.1238	0.8724	0.3765	0.4958
