branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1149	16	2	1	1	0	1	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0012	0.0015	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	14.9992	3.0002	7.0107	4.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2875	0.2444	0.0431	0.0102	0.0093	0.0009	0.2773	0.2351	0.0422	0.2522	0.1376	0.1146	0.0246	0.0194	0.0052	0.2275	0.1182	0.1094
0	6	0.1149	15	2	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0019	0.0024	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	14.9992	3.0002	7.0107	2.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2875	0.2444	0.0431	0.0102	0.0093	0.0009	0.2773	0.2351	0.0422	0.1601	0.0875	0.0726	0.0158	0.0125	0.0033	0.1442	0.0750	0.0693
0	7	0.1177	17	2	1	1	0	1	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	8321.8383	0.0000	386939903.3820	7.1259	0.0000	inf	172247706.6475	0.0000	585523432.4163	2.7173	0.0000	17.7450	0.0228	0.0000	0.4493	2.8807	0.0000	18.0783	0.0003	0.0006	0.0000	0.0032	0.0041	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.4728	-0.0000	14.9992	2.7516	7.0107	1.0047	0.7519	0.0000	0.7519	0.0004	0.0000	0.0004	0.7515	0.0000	0.7515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2767	0.2343	0.0424	0.0158	0.0150	0.0008	0.2609	0.2193	0.0416	0.1199	0.0654	0.0545	0.0123	0.0096	0.0027	0.1076	0.0558	0.0518
0	9	0.0944	10	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3.8845	2.6500	0.0000	7.9019	7.6709	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0000	-0.0000	14.9992	5.9047	7.0107	6.9388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6076	0.5202	0.0874	0.0339	0.0326	0.0013	0.5737	0.4876	0.0861	0.4721	0.2757	0.1965	0.0535	0.0499	0.0036	0.4186	0.2257	0.1929
0	10	0.0896	9	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	11.3578	12.7536	0.0000	0.0000	0.0000	0.0000	13.9669	17.6885	0.0000	0.0020	0.0023	0.0000	0.0000	0.0000	0.0000	0.0022	0.0025	0.0000	0.0002	0.0002	0.0002	0.0002	0.0003	0.0000	0.0002	0.0001	0.0002	0.0000	0.5008	-0.0000	-0.0000	14.9992	0.2278	7.0107	2.7709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0249	0.0213	0.0035	0.0017	0.0017	0.0000	0.0232	0.0197	0.0035	0.1695	0.1089	0.0606	0.0401	0.0392	0.0009	0.1294	0.0696	0.0597
0	18	0.1397	21	2	0	1	1	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0019	0.0022	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	14.9992	1.6996	7.0107	1.2452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1794	0.1538	0.0256	0.0179	0.0173	0.0006	0.1615	0.1365	0.0249	0.1249	0.0756	0.0493	0.0308	0.0274	0.0034	0.0941	0.0481	0.0459
0	30	0.1101	8	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0011	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0001	0.0000	14.9992	1.8631	7.0107	3.0410	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1940	0.1715	0.0225	0.0463	0.0450	0.0014	0.1476	0.1265	0.0211	0.1274	0.0724	0.0550	0.0111	0.0095	0.0016	0.1163	0.0628	0.0534
0	32	0.1166	20	2	0	1	1	1	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0010	0.0011	0.0000	0.0067	0.0070	0.0000	0.0000	0.0000	0.0000	3.1762	5.1293	0.0000	10.7091	12.3566	0.0000	0.0018	0.0034	0.0000	0.0000	0.0000	-0.0001	-0.3822	14.9992	1.1936	7.0107	5.6722	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.8246	0.8246	0.0000	0.8243	0.8243	0.0000	0.0003	0.0003	0.0000	0.1485	0.1271	0.0214	0.0212	0.0203	0.0009	0.1273	0.1068	0.0205	0.2596	0.1608	0.0989	0.0770	0.0667	0.0103	0.1827	0.0941	0.0886
0	33	0.1124	19	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0006	0.0092	0.0000	0.0000	0.0000	3.5795	9.4329	0.1028	0.0019	0.0022	0.0001	0.0001	0.0001	0.0000	0.0026	0.0032	0.0001	2.3569	3.9024	0.0133	8.5673	11.3413	0.0725	0.0007	0.0003	0.0012	0.0084	0.0023	-0.0001	-0.0820	14.9992	0.3704	7.0107	1.3709	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1778	0.1774	0.0004	0.1777	0.1774	0.0004	0.0000	0.0000	0.0000	0.0741	0.0643	0.0098	0.0200	0.0200	0.0001	0.0540	0.0443	0.0097	0.0754	0.0455	0.0300	0.0207	0.0156	0.0051	0.0547	0.0298	0.0249
0	36	0.1259	23	2	0	1	1	1	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8710	11848.0592	0.0000	0.0000	0.0000	0.0000	0.7727	inf	0.0000	1.9089	2.2198	0.0000	0.0000	0.0000	0.0000	2.0928	2.4617	0.0000	2.1915	0.0002	5.2692	0.0006	0.0007	0.0000	2.7085	0.0000	5.7375	0.0000	20025.2432	-0.3712	0.5363	14.9992	4.9969	7.0107	7.9814	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.9999	0.9999	0.0000	0.9996	0.0000	0.9996	0.0000	0.0000	0.0000	0.9996	0.0000	0.9996	0.5238	0.4504	0.0734	0.0460	0.0443	0.0018	0.4778	0.4062	0.0716	0.4561	0.2664	0.1897	0.0871	0.0716	0.0155	0.3690	0.1948	0.1742
