branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1709	16	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000		0.0071	0.0000	-0.0000	2.8682	0.0000	2.6854	3.0194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0459	0.0234	0.0225	0.0134	0.0126	0.0008	0.0324	0.0108	0.0216
0	7	0.1671	15	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1565	0.3207	0.0000	0.5701	0.6121	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0044	2.8682	0.9997	2.6854	2.0191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	0.0070	0.0000	0.0070	0.0070	0.0000	0.0000	0.0000	0.0000	0.0515	0.0448	0.0067	0.0068	0.0064	0.0004	0.0447	0.0384	0.0063	0.0446	0.0218	0.0229	0.0123	0.0114	0.0008	0.0324	0.0104	0.0220
0	8	0.1632	14	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0005	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000		0.0284	0.0000	-0.0000	2.8682	0.9999	2.6854	1.9961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0515	0.0448	0.0067	0.0068	0.0064	0.0004	0.0447	0.0384	0.0063	0.0443	0.0217	0.0226	0.0121	0.0113	0.0008	0.0322	0.0104	0.0218
0	9	0.0924	7	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3.3495	1.9291	0.0000	0.4145	0.4308	0.0000	153.6898	7189.8134	0.0000	0.0758	0.0881	0.0000	0.0460	0.0489	0.0000	0.0793	0.0933	0.0000	0.0226	0.0457	0.0008	0.1110	0.1135	0.0002	0.0005	0.0000	0.0008	0.0000	0.0185	-0.0052	-0.0025	2.8682	5.2147	2.6854	6.5757	0.0212	0.0212	0.0000	0.0014	0.0014	0.0000	0.0199	0.0199	0.0000	0.0041	0.0040	0.0001	0.0040	0.0040	0.0000	0.0001	0.0000	0.0001	0.2802	0.2409	0.0393	0.0296	0.0278	0.0017	0.2507	0.2131	0.0376	0.1816	0.0883	0.0933	0.0363	0.0355	0.0008	0.1452	0.0527	0.0925
0	10	0.0804	6	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2046	0.0467	16.6050	0.0039	0.0040	0.0000	0.1883	0.0335	16.8226	0.0142	0.0067	0.0619	0.0000	0.0000	0.0000	0.0154	0.0074	0.0629	0.0693	0.1438	0.0037	0.0084	0.0085	0.0000	0.0819	0.2202	0.0037	1.4416	0.0294	0.0008	-0.0025	2.8682	2.9508	2.6854	1.0463	0.0022	0.0009	0.0013	0.0000	0.0000	0.0000	0.0022	0.0009	0.0013	0.0042	0.0041	0.0001	0.0001	0.0001	0.0000	0.0041	0.0040	0.0001	0.1572	0.1360	0.0213	0.0126	0.0123	0.0004	0.1446	0.1237	0.0209	0.0610	0.0286	0.0324	0.0104	0.0103	0.0001	0.0505	0.0182	0.0323
0	32	0.0748	5	2	0	1	1	2	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8995	8.3298	0.0000	22.1030	22.3430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.4186	2.8682	3.6598	2.6854	8.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6709	0.6709	0.0000	0.6709	0.6709	0.0000	0.0000	0.0000	0.0000	0.1937	0.1677	0.0260	0.0144	0.0141	0.0003	0.1792	0.1535	0.0257	0.1721	0.0805	0.0915	0.0304	0.0300	0.0003	0.1417	0.0505	0.0912
0	36	0.1537	16	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0017	0.0000	0.0030	0.0032	0.0000	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0001	2.8682	3.0411	2.6854	4.0993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1549	0.1348	0.0201	0.0233	0.0218	0.0014	0.1316	0.1130	0.0186	0.1129	0.0555	0.0574	0.0318	0.0304	0.0014	0.0811	0.0250	0.0561
0	37	0.1463	15	2	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0004	0.0003	0.0003	0.0000	0.0003	0.0000	0.0004		1.8348	0.0000	0.0000	2.8682	0.0780	2.6854	1.8550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0060	0.0053	0.0006	0.0019	0.0018	0.0001	0.0041	0.0036	0.0005	0.0379	0.0191	0.0188	0.0113	0.0112	0.0001	0.0267	0.0080	0.0187
0	38	0.1428	14	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0075	0.0003	0.0118	0.0119	0.0001	0.0002	0.0000	0.0003		0.0337	0.0000	-0.0001	2.8682	0.9943	2.6854	0.1424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0517	0.0450	0.0068	0.0078	0.0073	0.0005	0.0440	0.0377	0.0063	0.0258	0.0130	0.0128	0.0083	0.0082	0.0001	0.0175	0.0048	0.0127
0	39	0.1428	14	2	0	1	0	1	0	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0021	0.0000	0.0041	0.0042	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0001	2.8682	2.9939	2.6854	3.0682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1515	0.1317	0.0197	0.0215	0.0202	0.0013	0.1300	0.1115	0.0185	0.0951	0.0471	0.0480	0.0237	0.0234	0.0003	0.0714	0.0237	0.0477
