branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.2299	15	1	1	0	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0135	0.0000	0.1485	0.0000	0.0000	0.0000	0.0216	0.0000	0.1524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.0001	0.0000	4.0030	0.0808	4.0071	0.9966	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0111	0.0101	0.0010	0.0041	0.0041	0.0000	0.0069	0.0059	0.0010	0.0206	0.0137	0.0069	0.0055	0.0050	0.0005	0.0151	0.0087	0.0064
0	5	0.1264	13	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.0030	1.0000	4.0071	3.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0428	0.0368	0.0060	0.0025	0.0023	0.0001	0.0404	0.0345	0.0059	0.0553	0.0307	0.0246	0.0060	0.0049	0.0011	0.0493	0.0258	0.0235
0	7	0.1009	11	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0008	0.0000	0.0025	0.0027	0.0000	0.0000	0.0000	0.0000		0.0020	0.0000	-0.0000	4.0030	1.0003	4.0071	4.1257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0490	0.0427	0.0063	0.0088	0.0085	0.0002	0.0402	0.0342	0.0061	0.0690	0.0399	0.0291	0.0121	0.0110	0.0011	0.0569	0.0289	0.0280
0	8	0.0865	7	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1024.2154	725.3403	0.0000	1870.4317	1748.6646	0.0000	0.0385	0.0672	0.0000	3.6228	4.0945	0.0000	25.0712	25.6084	0.0000	0.0000	0.0000	0.0000	0.0035	0.0056	0.0000	0.0134	0.0146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	-0.4935	-0.0005	4.0030	5.0283	4.0071	6.6534	1.0000	1.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.2760	0.2442	0.0318	0.0399	0.0390	0.0008	0.2361	0.2052	0.0310	0.2541	0.1591	0.0949	0.0670	0.0613	0.0057	0.1870	0.0978	0.0893
0	10	0.1075	13	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.0030	0.0003	4.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	18	0.1360	13	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.6919	640064.6401	0.0000	43664.7997	41320.0160	0.0000	0.6296	inf	0.0000	4.3659	4.9427	0.0000	1.0187	1.0449	0.0000	4.9352	5.6877	0.0000	6.3100	0.0000	15.3617	0.0000	0.0000	0.0000	7.8388	0.0000	15.9478	0.0000	1386736.9458	-0.3232	0.4062	4.0030	3.4163	4.0071	8.4634	0.6550	0.6550	0.0000	0.0222	0.0222	0.0000	0.6328	0.6328	0.0000	0.9985	0.0000	0.9985	0.0000	0.0000	0.0000	0.9985	0.0000	0.9985	0.1500	0.1325	0.0175	0.0218	0.0213	0.0005	0.1282	0.1113	0.0170	0.1582	0.0932	0.0650	0.0309	0.0285	0.0024	0.1274	0.0648	0.0626
0	33	0.0603	3	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.3980	0.8108	0.0000	0.2657	0.2388	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0039	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0579	-0.0000	-0.0000	4.0030	0.0000	4.0071	3.0221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0483	0.0253	0.0230	0.0035	0.0031	0.0004	0.0448	0.0222	0.0226
0	35	0.1457	14	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	24595.4019	0.0000	301259.3504	2.8654	0.0000	22.4872	6875245.0688	0.0000	23241593.5963	11.5278	0.0000	83.1532	0.0082	0.0000	0.1479	12.4004	0.0000	85.5552	0.0005	0.0006	0.0003	0.0029	0.0024	0.0066	0.0000	0.0000	0.0000	inf	0.3359	0.5059	-0.0000	4.0030	2.0068	4.0071	3.5146	0.9988	0.0000	0.9988	0.0000	0.0000	0.0000	0.9987	0.0000	0.9987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0866	0.0746	0.0120	0.0061	0.0058	0.0003	0.0805	0.0689	0.0117	0.0854	0.0490	0.0365	0.0140	0.0125	0.0015	0.0715	0.0365	0.0350
0	37	0.1457	14	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	22.5416	30.0723	0.0000	53.1566	99.9909	0.0000	0.0000	0.0000	0.0000	0.0049	0.0057	0.0000	0.0723	0.0766	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0003	0.0014	0.0008	0.0061	0.0000	0.0000	0.0000	0.0000	1.0077	-0.0005	-0.0000	4.0030	4.9988	4.0071	1.0378	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2081	0.1793	0.0288	0.0142	0.0134	0.0008	0.1939	0.1659	0.0279	0.0913	0.0523	0.0390	0.0146	0.0130	0.0016	0.0766	0.0392	0.0374
0	38	0.1264	13	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.1010	0.5670	3.5218	0.0000	0.0000	0.0001	28.8570	0.7706	276.6314	0.0121	0.0004	0.0838	0.0000	0.0000	0.0001	0.0128	0.0004	0.0858	0.0110	0.0007	0.0238	0.0984	0.0015	0.5505	0.0004	0.0006	0.0003	33.3333	26.3827	0.0005	0.0003	4.0030	2.0050	4.0071	3.5119	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	0.0010	0.0000	0.0010	0.0008	0.0000	0.0008	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0852	0.0732	0.0119	0.0048	0.0046	0.0003	0.0803	0.0687	0.0117	0.0756	0.0420	0.0336	0.0081	0.0067	0.0014	0.0675	0.0353	0.0322
0	39	0.1264	12	1	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0623	0.0545	0.0726	0.0986	0.1442	0.0000	0.0455	0.0000	0.0945		1.0000	0.0000	-0.0000	4.0030	0.0114	4.0071	0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0005	0.0001	0.0001	0.0001	0.0000	0.0005	0.0004	0.0001	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0002	0.0001	0.0001
0	40	0.0660	5	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	103478.7198	0.0000	392949037.8665	3.4821	0.0000	3799.1673	inf	0.0000	inf	7.8883	0.0000	54.8264	0.0208	0.0000	0.3520	8.0095	0.0000	55.1681	0.0001	0.0001	0.0000	0.0060	0.0063	0.0001	0.0000	0.0000	0.0000	inf	0.0009	0.5062	-0.0000	4.0030	3.0139	4.0071	5.9892	0.9993	0.0000	0.9993	0.0000	0.0000	0.0000	0.9993	0.0000	0.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1267	0.1085	0.0182	0.0019	0.0018	0.0001	0.1248	0.1066	0.0181	0.1310	0.0680	0.0631	0.0017	0.0016	0.0001	0.1294	0.0664	0.0630
