branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1087	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2043.5136	1286.6080	0.0000	1.0253	0.9431	0.0000	186945614.7215	113978432.9954	0.0000	41.7746	47.7595	0.0000	0.2579	0.2761	0.0000	43.3085	49.6381	0.0000	0.0204	0.0371	0.0000	0.2516	0.2928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4123	-0.0014	3.9806	1.0010	10.0374	3.0052	0.9999	0.9999	0.0000	0.0002	0.0002	0.0000	0.9997	0.9997	0.0000	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0239	0.0209	0.0030	0.0009	0.0008	0.0001	0.0231	0.0201	0.0029	0.0879	0.0484	0.0395	0.0071	0.0061	0.0010	0.0807	0.0422	0.0385
0	6	0.1175	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0072	0.0131	0.0001	0.0000	0.0000	0.0001	0.0079	0.0152	0.0001		0.0049	0.0000	-0.0001	3.9806	0.0001	10.0374	0.9869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0222	0.0122	0.0100	0.0020	0.0017	0.0003	0.0203	0.0105	0.0098
0	8	0.0859	12	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6707	51.6818	0.0094	175.9475	346.7398	0.0000	0.0051	3608.3335	0.0094	0.0203	0.0232	0.0007	0.8420	0.8815	0.0000	0.0002	0.0001	0.0007	0.0303	0.0004	0.0689	0.0048	0.0025	0.0254	0.0335	0.0000	0.0700	0.0040	119.0324	-0.0010	0.0021	3.9806	5.0768	10.0374	8.0008	0.0024	0.0024	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.0091	0.0001	0.0090	0.0002	0.0001	0.0001	0.0090	0.0000	0.0090	0.1195	0.1045	0.0150	0.0029	0.0027	0.0001	0.1166	0.1017	0.0149	0.3004	0.1694	0.1311	0.0331	0.0299	0.0032	0.2673	0.1395	0.1278
0	29	0.0791	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.9806	0.0000	10.0374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	31	0.1158	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	3.9806	1.9948	10.0374	0.0160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0474	0.0415	0.0059	0.0023	0.0022	0.0001	0.0451	0.0393	0.0058	0.0429	0.0237	0.0192	0.0047	0.0040	0.0007	0.0381	0.0197	0.0184
0	34	0.1158	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0015	0.0017	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	3.9806	1.0053	10.0374	1.9909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0240	0.0210	0.0030	0.0012	0.0011	0.0001	0.0228	0.0199	0.0029	0.0632	0.0348	0.0284	0.0068	0.0057	0.0011	0.0564	0.0291	0.0273
0	35	0.0981	17	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0020	0.0000	0.0130	0.0156	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0002	3.9806	3.0058	10.0374	6.9914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0708	0.0619	0.0088	0.0030	0.0028	0.0002	0.0677	0.0591	0.0086	0.2071	0.1130	0.0941	0.0177	0.0148	0.0029	0.1894	0.0982	0.0912
0	36	0.0964	16	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	4.0449	7.4317	0.0000	0.0010	0.0011	0.0000	4.4186	8.5394	0.0000	0.0000	0.0000	-0.0000	-0.7616	3.9806	2.0038	10.0374	9.9754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9990	0.9990	0.0000	0.0000	0.0000	0.0000	0.9990	0.9990	0.0000	0.0474	0.0415	0.0059	0.0020	0.0019	0.0001	0.0454	0.0396	0.0058	0.2470	0.1344	0.1126	0.0209	0.0174	0.0035	0.2261	0.1170	0.1091
0	37	0.1369	12	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4455	0.0002	5.9998	0.0033	0.0007	0.0301	3.0654	0.0000	6.2769		20173.1925	0.0000	0.2380	3.9806	2.0136	10.0374	13.6052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0017	0.0000	1.0017	0.0003	0.0000	0.0002	1.0015	0.0000	1.0015	0.0486	0.0425	0.0061	0.0009	0.0008	0.0000	0.0477	0.0416	0.0061	0.4096	0.2427	0.1670	0.0829	0.0755	0.0074	0.3267	0.1672	0.1595
0	49	0.0998	18	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9928	0.0001	8.8189	0.0005	0.0005	0.0000	4.4055	0.0000	9.1032		92333.1630	0.0000	0.2190	3.9806	5.0005	10.0374	5.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9219	0.0000	0.9218	0.0000	0.0000	0.0000	0.9218	0.0000	0.9218	0.1170	0.1025	0.0146	0.0050	0.0047	0.0003	0.1120	0.0978	0.0143	0.2309	0.1263	0.1045	0.0216	0.0184	0.0033	0.2093	0.1080	0.1013
