branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1216	13	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0137	0.0001	0.0303	0.1157	0.0004	1.0642	0.0004	0.0000	0.0009		312.8470	0.0000	0.0013	11.2013	1.0000	13.8773	13.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0000	0.0032	0.0032	0.0000	0.0032	0.0001	0.0000	0.0001	0.0541	0.0470	0.0070	0.0039	0.0037	0.0002	0.0502	0.0433	0.0068	0.2372	0.1302	0.1070	0.0273	0.0244	0.0030	0.2099	0.1058	0.1040
0	7	0.1229	13	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.3950	14721.8293	0.0000	1.8810	28105.2416	0.0000	1.3526	inf	0.0000	0.0015	0.0017	0.0000	0.0163	0.0172	0.0000	0.0001	0.0001	0.0000	0.0011	0.0000	0.0024	0.0086	0.0000	0.0804	0.0001	0.0000	0.0001	0.0000	16789.8318	-0.0001	0.0001	11.2013	3.9224	13.8773	5.9993	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.2141	0.1864	0.0276	0.0185	0.0175	0.0010	0.1955	0.1689	0.0266	0.1683	0.0921	0.0762	0.0196	0.0175	0.0021	0.1487	0.0746	0.0740
0	8	0.1229	13	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	10.5255	0.0000	75.2003	24.1408	0.0000	inf	2.8547	0.0000	10.4464	0.0016	0.0000	0.0122	0.0157	0.0000	0.2973	0.0002	0.0000	0.0017	0.0001	0.0001	0.0002	0.0007	0.0007	0.0000	0.0001	0.0000	0.0002	inf	0.9653	0.0002	-0.0000	11.2013	3.9899	13.8773	4.0007	0.0003	0.0000	0.0003	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2176	0.1896	0.0281	0.0188	0.0178	0.0010	0.1989	0.1718	0.0271	0.1360	0.0745	0.0616	0.0159	0.0142	0.0017	0.1202	0.0603	0.0599
0	9	0.1216	12	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	16.3123	16.1828	22.5561	25.9882	36.9251	22.0241	22.0258	inf	15.6522	0.0007	0.0006	0.0010	0.0085	0.0072	0.0317	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0003	0.0002	0.0014	0.0000	0.0000	0.0000	0.2416	0.9485	-0.0000	-0.0000	11.2013	1.0995	13.8773	0.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0594	0.0517	0.0077	0.0043	0.0041	0.0002	0.0551	0.0476	0.0075	0.0193	0.0106	0.0087	0.0023	0.0020	0.0002	0.0170	0.0086	0.0084
0	11	0.0987	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	172.1665	113.4124	90.3275	0.9038	0.8586	1.2546	36673.9956	497801.8844	94.8309	1.7962	2.0424	0.0101	0.0694	0.0715	0.0003	1.9878	2.2867	0.0103	0.0104	0.0180	0.0001	0.0768	0.0833	0.0002	0.0001	0.0000	0.0001	0.0007	0.0045	-0.3989	-0.0030	11.2013	9.4873	13.8773	16.4403	0.9996	0.9989	0.0007	0.0039	0.0039	0.0000	0.9958	0.9951	0.0007	0.0052	0.0051	0.0000	0.0052	0.0051	0.0000	0.0000	0.0000	0.0000	0.5565	0.4891	0.0674	0.0556	0.0540	0.0016	0.5009	0.4352	0.0658	0.4959	0.2860	0.2099	0.0671	0.0618	0.0052	0.4288	0.2241	0.2047
0	12	0.0964	7	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.2319	0.3399	42.5121	0.5847	0.5480	162.1095	2.4371	0.1136	41.6500	0.1054	0.0410	0.8099	0.1229	0.1213	0.3329	0.0987	0.0065	0.8222	0.0856	0.1206	0.0191	0.2103	0.2214	0.0021	0.0405	0.0576	0.0197	1.8062	0.0832	0.0033	-0.0062	11.2013	1.2518	13.8773	3.4566	0.0135	0.0048	0.0087	0.0044	0.0043	0.0001	0.0091	0.0005	0.0086	0.0121	0.0112	0.0009	0.0079	0.0079	0.0000	0.0042	0.0033	0.0009	0.1282	0.1175	0.0107	0.0355	0.0353	0.0003	0.0927	0.0822	0.0105	0.1418	0.0929	0.0489	0.0376	0.0357	0.0019	0.1042	0.0571	0.0470
0	20	0.1291	14	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	11.2013	0.8692	13.8773	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0507	0.0441	0.0066	0.0054	0.0052	0.0002	0.0453	0.0389	0.0064	0.0215	0.0116	0.0100	0.0049	0.0047	0.0002	0.0166	0.0068	0.0098
0	35	0.0908	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.2815	0.1805	0.0796	inf	0.0000	0.0000	0.0003	0.0004	0.0002	0.0015	0.0055	0.0026	0.0615	0.0000	0.0000	0.0000	9.0283	16.4885	0.0054	0.0302	0.0329	0.0000	9.9035	19.3628	0.0055	1.1879	0.0003	0.0000	-0.5849	11.2013	4.0707	13.8773	2.0277	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.9940	0.9938	0.0003	0.0003	0.0003	0.0000	0.9937	0.9935	0.0003	0.2244	0.1951	0.0293	0.0150	0.0142	0.0007	0.2095	0.1809	0.0286	0.1101	0.0603	0.0498	0.0098	0.0090	0.0008	0.1003	0.0513	0.0490
0	37	0.1335	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	162.1037	103.6235	inf	279.0477	261.7769	inf	0.0000	0.0000	0.0000	0.0126	0.0144	0.0001	0.1732	0.1827	0.0037	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	-0.0019	-0.0000	11.2013	7.0009	13.8773	8.0195	0.0047	0.0047	0.0000	0.0047	0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3760	0.3271	0.0489	0.0273	0.0258	0.0015	0.3488	0.3013	0.0475	0.2578	0.1435	0.1143	0.0322	0.0286	0.0036	0.2256	0.1149	0.1107
0	42	0.1335	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	180485.1219	inf	0.0000	inf	inf	0.0000	14.4171	inf	0.0000	0.0307	0.0353	0.0000	0.4218	0.4455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0020	0.0000	11.2013	2.9998	13.8773	4.0127	0.0050	0.0050	0.0000	0.0050	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1627	0.1415	0.0212	0.0118	0.0112	0.0006	0.1508	0.1302	0.0206	0.1234	0.0691	0.0543	0.0159	0.0142	0.0017	0.1075	0.0549	0.0526
