branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
1	2	0.1338	17	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	15600.1436	11796.2290	0.0000	0.0000	0.0000	0.0000	22810806.0602	inf	0.0000	2.4068	2.8044	0.0000	0.0000	0.0000	0.0000	2.5531	2.9897	0.0000	0.0002	0.0002	0.0001	0.0012	0.0011	0.0024	0.0000	0.0000	0.0000	0.0000	0.2026	-0.3716	-0.0000	8.9945	6.9737	6.0059	11.1058	0.9996	0.9996	0.0000	0.0000	0.0000	0.0000	0.9996	0.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4153	0.3564	0.0589	0.0238	0.0221	0.0017	0.3915	0.3343	0.0572	0.3063	0.1653	0.1410	0.0382	0.0350	0.0033	0.2680	0.1303	0.1377
1	5	0.0711	7	2	2	0	0	0	2	0	0	1	1	2	2	0	0	0	0	0	0	Y	Y	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5753	10.3049	0.2075	0.4177	0.0059	5.1202	6.0870	12.2102	0.1301		0.0177	0.0000	-0.5545	8.9945	1.0020	6.0059	5.9942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8539	0.8390	0.0149	0.0058	0.0001	0.0057	0.8482	0.8390	0.0092	0.0740	0.0633	0.0107	0.0012	0.0012	0.0001	0.0728	0.0622	0.0106	0.1532	0.0814	0.0717	0.0138	0.0127	0.0011	0.1393	0.0687	0.0706
1	6	0.1610	16	1	1	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0032	0.0000	0.0033	0.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0185	0.0010	0.0481	0.0062	0.0024	0.0592	0.0233	0.0000	0.0475	0.0001	28.4839	-0.0000	0.0014	8.9945	4.2351	6.0059	4.7407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0002	0.0046	0.0004	0.0002	0.0003	0.0043	0.0000	0.0043	0.3482	0.2998	0.0484	0.0467	0.0446	0.0021	0.3015	0.2552	0.0463	0.2558	0.1609	0.0949	0.0723	0.0674	0.0049	0.1835	0.0935	0.0900
1	7	0.0732	8	2	1	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0705	0.0437	0.0000	0.3247	0.3183	0.0000	0.0000	0.0000	0.0000	0.0010	0.0012	0.0000	0.0542	0.0578	0.0000	0.0000	0.0000	0.0000	0.0146	0.0275	0.0001	0.1670	0.1815	0.0000	0.0000	0.0000	0.0001	0.0000	0.0023	-0.0002	-0.0029	8.9945	7.0104	6.0059	6.9987	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0043	0.0043	0.0000	0.0043	0.0043	0.0000	0.0000	0.0000	0.0000	0.5042	0.4318	0.0724	0.0096	0.0090	0.0006	0.4946	0.4228	0.0718	0.2966	0.1572	0.1394	0.0259	0.0238	0.0021	0.2707	0.1334	0.1374
1	8	0.0663	6	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2397	0.0244	7.5253	0.0936	0.0978	0.0227	3.7992	0.0000	7.6779		231.4810	0.0000	0.3291	8.9945	3.0011	6.0059	9.0859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0006	0.0043	0.9963	0.0044	0.0043	0.0001	0.9963	0.0000	0.9963	0.2576	0.2221	0.0356	0.0209	0.0207	0.0002	0.2367	0.2013	0.0354	0.3089	0.1765	0.1324	0.0466	0.0440	0.0026	0.2622	0.1325	0.1298
1	10	0.0816	7	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0000	8.9945	4.0169	6.0059	7.0868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3123	0.2679	0.0444	0.0068	0.0064	0.0004	0.3055	0.2615	0.0440	0.2513	0.1338	0.1176	0.0237	0.0217	0.0020	0.2276	0.1121	0.1155
1	12	0.1494	13	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0373	0.0005	258.5924	0.0024	0.0023	0.0000	67.0264	0.0000	252.8009	0.0010	0.0000	0.0072	0.0002	0.0003	0.0000	0.0011	0.0000	0.0074	0.0273	0.0440	0.0000	0.1019	0.1106	0.0000	0.0000	0.0000	0.0000	48.3193	0.0004	0.0002	-0.0049	8.9945	3.3281	6.0059	5.9567	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0074	0.0074	0.0000	0.0074	0.0074	0.0000	0.0000	0.0000	0.0000	0.2609	0.2249	0.0360	0.0220	0.0209	0.0011	0.2389	0.2040	0.0349	0.2704	0.1675	0.1029	0.0724	0.0667	0.0057	0.1981	0.1009	0.0972
1	13	0.0846	8	2	1	0	1	0	1	0	1	0	0	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000		inf	0.0000	0.0000	8.9945	0.8975	6.0059	3.0161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0721	0.0621	0.0100	0.0054	0.0052	0.0002	0.0668	0.0570	0.0098	0.0855	0.0456	0.0399	0.0079	0.0072	0.0007	0.0776	0.0384	0.0392
1	14	0.1286	15	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	617.7300	3.5308	312353.6777	0.2575	0.2559	0.0000	90992.3842	19686.6283	328940.1651	1.2708	0.0129	9.2248	0.0034	0.0036	0.0000	1.3851	0.0139	9.5515	0.0021	0.0037	0.0000	0.0130	0.0139	0.0001	0.0000	0.0000	0.0000	112.8316	0.0064	0.6247	-0.0005	8.9945	10.8922	6.0059	5.9028	1.0084	0.0089	0.9995	0.0002	0.0002	0.0000	1.0082	0.0086	0.9995	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.7935	0.6851	0.1084	0.0656	0.0619	0.0037	0.7279	0.6232	0.1046	0.3642	0.2033	0.1609	0.0572	0.0536	0.0036	0.3070	0.1497	0.1573
1	15	0.0802	9	2	1	1	0	0	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	27.5340	76.5465	0.0000	0.0000	0.0000	0.0000	32.7851	3201783.5325	0.0000	1.3881	1.6172	0.0000	0.0000	0.0000	0.0000	1.4266	1.6667	0.0000	0.0504	0.0211	0.0834	0.1099	0.1151	0.0341	0.0435	0.0000	0.0841	0.0000	3.5031	-0.3715	0.0020	8.9945	10.0817	6.0059	6.0808	0.9994	0.9994	0.0000	0.0000	0.0000	0.0000	0.9994	0.9994	0.0000	0.0178	0.0040	0.0139	0.0040	0.0040	0.0001	0.0138	0.0000	0.0138	0.7200	0.6180	0.1020	0.0195	0.0184	0.0011	0.7006	0.5996	0.1009	0.3539	0.1875	0.1664	0.0368	0.0344	0.0023	0.3171	0.1531	0.1640
