branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.3015	19	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	183.7567	118.2054	0.0000	208.0951	204.5940	0.0000	inf	inf	0.0000	0.1095	0.1239	0.0000	0.6483	0.7040	0.0000	0.0115	0.0131	0.0000	0.0006	0.0010	0.0000	0.0031	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0029	-0.0000	6.5576	1.0000	4.8545	2.0000	0.0059	0.0059	0.0000	0.0053	0.0053	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0535	0.0473	0.0062	0.0082	0.0076	0.0007	0.0453	0.0397	0.0056	0.0336	0.0191	0.0145	0.0064	0.0058	0.0006	0.0271	0.0133	0.0139
0	7	0.2953	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.0592	77.9850	0.0000	0.0000	0.0000	0.0000	54.3097	111.9100	0.0000		0.0000	0.0000	-0.7333	6.5576	0.0003	4.8545	2.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9996	0.9996	0.0000	0.0000	0.0000	0.0000	0.9996	0.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0227	0.0128	0.0099	0.0043	0.0039	0.0004	0.0184	0.0089	0.0095
0	9	0.3015	19	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.5576	0.0000	4.8545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	10	0.2953	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0159	0.0281	0.0000	0.0841	0.0926	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0003	6.5576	0.9997	4.8545	1.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0535	0.0473	0.0062	0.0081	0.0075	0.0006	0.0453	0.0398	0.0056	0.0227	0.0128	0.0099	0.0043	0.0039	0.0004	0.0184	0.0089	0.0095
0	11	0.2938	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0039	0.0000	974.3533	0.0000	0.0000	0.0000	0.0050	0.0000	987.8967	0.0002	0.0000	0.0014	0.0000	0.0000	0.0000	0.0002	0.0000	0.0015	0.0428	0.0756	0.0000	0.0168	0.0184	0.0000	0.0491	0.1019	0.0000	inf	0.0000	0.0000	-0.0003	6.5576	0.0012	4.8545	0.7836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0091	0.0052	0.0040	0.0018	0.0016	0.0002	0.0073	0.0035	0.0038
0	13	0.0934	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0013	0.0008	0.0000	0.0004	0.0004	0.0000	0.0831	inf	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0742	0.1395	0.0059	0.6265	0.6275	0.5979	0.0007	0.0000	0.0013	0.0000	0.0404	-0.0000	-0.0046	6.5576	2.7844	4.8545	4.6613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	0.0063	0.0003	0.0065	0.0063	0.0002	0.0001	0.0000	0.0001	0.1952	0.1733	0.0219	0.0403	0.0394	0.0009	0.1549	0.1339	0.0210	0.0887	0.0453	0.0434	0.0104	0.0101	0.0003	0.0783	0.0353	0.0431
0	24	0.3551	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0095	0.0000	0.0349	0.0000	0.0000	0.0000	0.0158	0.0000	0.0349		inf	0.0000	0.0000	6.5576	0.0001	4.8545	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	39	0.0964	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0005	0.0005	0.0000	0.0001	0.0000	0.0001		1.0646	0.0000	-0.0000	6.5576	1.0111	4.8545	1.0411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0683	0.0603	0.0081	0.0054	0.0053	0.0001	0.0629	0.0550	0.0079	0.0347	0.0173	0.0174	0.0043	0.0040	0.0003	0.0304	0.0133	0.0170
0	41	0.3180	18	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	123.9164	18.6524	780.2371	74.9163	0.0000	85.9339	1936.5407	inf	3614.0811	0.0134	0.0016	0.1059	0.0625	0.0000	0.8404	0.0030	0.0019	0.0110	0.0001	0.0001	0.0001	0.0008	0.0004	0.0098	0.0000	0.0000	0.0000	8.5237	1.3411	0.0026	-0.0000	6.5576	10.0305	4.8545	10.2869	0.0066	0.0007	0.0059	0.0053	0.0000	0.0053	0.0012	0.0007	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4894	0.4339	0.0555	0.0854	0.0791	0.0064	0.4040	0.3548	0.0492	0.2165	0.1175	0.0989	0.0277	0.0264	0.0013	0.1887	0.0911	0.0976
0	42	0.3135	17	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0041	0.0025	0.0156	0.0017	0.0001	0.0056	0.0354	inf	0.0195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0009	0.0005	0.0015	0.0023	0.0011	0.0103	0.0001	0.0000	0.0002	2.0137	1.6094	0.0000	-0.0000	6.5576	0.9612	4.8545	1.2535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1949	0.1747	0.0202	0.1125	0.1051	0.0073	0.0824	0.0696	0.0128	0.0458	0.0291	0.0167	0.0168	0.0146	0.0022	0.0290	0.0145	0.0145
