branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2782	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0000	9.0549	0.0009	0.0000	7.9663	0.1608	0.0000	0.5498	0.0001	0.0000	0.0011	0.0005	0.0000	0.0085	0.0000	0.0000	0.0000	0.1594	0.2407	0.0001	0.5720	0.6134	0.0011	0.0000	0.0000	0.0001	inf	0.0003	0.0000	-0.0091	2.2463	1.0159	4.8272	3.9514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0175	0.0175	0.0000	0.0175	0.0175	0.0000	0.0000	0.0000	0.0000	0.0440	0.0389	0.0051	0.0107	0.0100	0.0007	0.0333	0.0290	0.0044	0.1095	0.0725	0.0370	0.0305	0.0284	0.0021	0.0790	0.0441	0.0349
0	7	0.2734	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0023	0.0001	0.0055	0.0058	0.0011	0.0000	0.0000	0.0001		0.0305	0.0000	-0.0000	2.2463	1.0000	4.8272	1.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0432	0.0384	0.0048	0.0121	0.0114	0.0007	0.0311	0.0271	0.0040	0.0455	0.0303	0.0153	0.0129	0.0120	0.0009	0.0326	0.0182	0.0144
0	24	0.2670	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0162	0.0122	0.0005	0.7380	0.7817	0.0033	0.0078	0.0048	0.0002	0.0292	0.0327	0.0000	0.0408	0.0430	0.0002	0.0235	0.0271	0.0000	1.8032	2.6804	0.0872	0.0552	0.0550	0.0564	3.0076	5.6063	0.0937	0.0002	0.0166	-0.0023	-0.1560	2.2463	2.8364	4.8272	2.6913	0.0047	0.0047	0.0000	0.0022	0.0022	0.0000	0.0025	0.0025	0.0000	0.3077	0.3027	0.0050	0.0038	0.0033	0.0006	0.3039	0.2994	0.0045	0.1600	0.1429	0.0171	0.0528	0.0500	0.0028	0.1072	0.0929	0.0143	0.1707	0.1129	0.0577	0.0696	0.0595	0.0101	0.1010	0.0534	0.0476
0	26	0.2927	20	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6485	0.0000	2.1440	0.2790	0.0000	4.5778	0.6682	0.0000	2.5052	0.0865	0.0000	0.7933	0.0015	0.0000	0.0239	0.1244	0.0000	0.9559	0.1333	0.0023	0.3700	0.0053	0.0053	0.0052	0.1862	0.0000	0.3815	inf	88.8746	0.0019	0.0140	2.2463	1.0109	4.8272	8.8044	0.0038	0.0000	0.0038	0.0000	0.0000	0.0000	0.0038	0.0000	0.0038	0.0301	0.0003	0.0297	0.0003	0.0003	0.0000	0.0297	0.0000	0.0297	0.0441	0.0393	0.0048	0.0136	0.0128	0.0008	0.0305	0.0265	0.0040	0.2255	0.1452	0.0804	0.0659	0.0634	0.0025	0.1596	0.0817	0.0779
0	27	0.2875	19	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.2077	0.1791	0.2487	0.2733	0.2773	0.0621	0.1667	0.0027	0.2520	inf	0.9721	0.0000	-0.0004	2.2463	1.0052	4.8272	0.3769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0128	0.0065	0.0063	0.0065	0.0065	0.0000	0.0063	0.0000	0.0063	0.0451	0.0402	0.0049	0.0133	0.0125	0.0008	0.0318	0.0277	0.0041	0.0616	0.0363	0.0254	0.0237	0.0233	0.0004	0.0379	0.0130	0.0249
0	32	0.2875	19	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1627	0.2559	0.0000	0.5281	0.5467	0.0009	0.0002	0.0004	0.0000		0.0001	0.0000	-0.0137	2.2463	1.9860	4.8272	4.2156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0261	0.0261	0.0000	0.0261	0.0261	0.0000	0.0000	0.0000	0.0000	0.0866	0.0772	0.0095	0.0253	0.0237	0.0016	0.0614	0.0535	0.0079	0.1607	0.1022	0.0585	0.0495	0.0478	0.0017	0.1112	0.0544	0.0568
0	33	0.2739	18	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3815	0.5818	0.0186	1.2170	1.2972	0.0109	0.0094	0.0002	0.0191		0.0177	0.0000	-0.0144	2.2463	1.0646	4.8272	1.8412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0285	0.0280	0.0005	0.0280	0.0280	0.0000	0.0005	0.0000	0.0005	0.0480	0.0428	0.0052	0.0145	0.0136	0.0009	0.0335	0.0292	0.0043	0.0748	0.0482	0.0266	0.0230	0.0216	0.0014	0.0517	0.0266	0.0252
0	34	0.1735	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	11.9208	9.3602	75.3331	0.4109	0.4392	0.0298	954.9782	1949.6819	163.4910	0.0550	0.0624	0.0130	0.0047	0.0055	0.0000	0.1067	0.1196	0.0279	0.0046	0.0067	0.0002	0.0113	0.0126	0.0002	0.0001	0.0001	0.0002	0.0366	0.0120	-0.0001	-0.0001	2.2463	0.0363	4.8272	1.5426	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0036	0.0031	0.0005	0.0018	0.0015	0.0003	0.0018	0.0015	0.0003	0.0438	0.0300	0.0138	0.0176	0.0158	0.0018	0.0262	0.0141	0.0121
0	35	0.1260	5	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.2116	0.9109	0.9178	0.8431	0.8343	3.9571	153.5339	290.9055	0.3990	0.1233	0.1404	0.0007	0.2891	0.3012	0.0053	0.0739	0.0865	0.0003	0.1018	0.1541	0.0007	0.3429	0.3611	0.0013	0.0005	0.0003	0.0007	0.0007	0.0024	-0.0120	-0.0134	2.2463	4.2172	4.8272	5.5782	0.0244	0.0244	0.0000	0.0132	0.0131	0.0000	0.0113	0.0113	0.0000	0.0258	0.0257	0.0001	0.0257	0.0257	0.0000	0.0001	0.0000	0.0001	0.1982	0.1740	0.0242	0.0455	0.0436	0.0019	0.1527	0.1303	0.0223	0.2534	0.1670	0.0865	0.0750	0.0712	0.0038	0.1785	0.0958	0.0827
0	49	0.2954	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0023	0.0017	0.0560	0.0029	0.0026	0.0243	0.0046	0.0000	0.0668	0.0075	0.0083	0.0003	0.0252	0.0265	0.0002	0.0000	0.0000	0.0003	3.2880	5.0035	0.0047	8.6489	10.0301	0.0081	0.0077	0.0108	0.0041	0.0037	0.0005	-0.0004	-0.3428	2.2463	1.8984	4.8272	5.7094	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.6558	0.6555	0.0003	0.6549	0.6548	0.0001	0.0010	0.0007	0.0002	0.1003	0.0900	0.0104	0.0295	0.0281	0.0014	0.0708	0.0618	0.0090	0.1995	0.1310	0.0685	0.0757	0.0653	0.0104	0.1237	0.0657	0.0580
