branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1507	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0316	0.0500	0.0001	0.1317	0.1388	0.0035	0.0000	0.0000	0.0000		0.0015	0.0000	-0.0025	7.0487	0.9999	6.9159	3.0819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0051	0.0000	0.0051	0.0051	0.0000	0.0000	0.0000	0.0000	0.0947	0.0824	0.0123	0.0092	0.0086	0.0006	0.0855	0.0738	0.0117	0.1611	0.1016	0.0595	0.0386	0.0366	0.0020	0.1224	0.0650	0.0574
0	5	0.1493	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0671	0.1229	0.0000	0.5950	0.6947	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0018	7.0487	0.0001	6.9159	1.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0037	0.0000	0.0037	0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0548	0.0300	0.0249	0.0062	0.0053	0.0009	0.0487	0.0247	0.0240
0	6	0.1461	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0006	0.0000	0.0043	0.0000	0.0000	0.0000		inf	0.0000	0.0000	7.0487	1.9998	6.9159	1.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1881	0.1637	0.0244	0.0182	0.0170	0.0012	0.1699	0.1467	0.0231	0.0815	0.0444	0.0371	0.0084	0.0073	0.0011	0.0731	0.0372	0.0359
0	14	0.1559	18	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1380	0.2492	0.0000	1.4733	1.6535	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0095	7.0487	0.0001	6.9159	5.0177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0191	0.0191	0.0000	0.0191	0.0191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1386	0.0767	0.0619	0.0130	0.0116	0.0014	0.1256	0.0652	0.0605
0	23	0.1310	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0236	0.0369	0.0005	0.0934	0.1012	0.0000	0.0004	0.0003	0.0006		0.0085	0.0000	-0.0018	7.0487	1.6779	6.9159	2.2697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0036	0.0000	0.0036	0.0036	0.0000	0.0000	0.0000	0.0000	0.1745	0.1516	0.0229	0.0296	0.0261	0.0035	0.1449	0.1255	0.0194	0.1541	0.0976	0.0565	0.0384	0.0354	0.0029	0.1157	0.0621	0.0536
0	24	0.1986	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0615	0.0872	0.0269	0.2846	0.3210	0.0156	0.0135	0.0000	0.0275		0.2279	-0.0000	-0.0005	7.0487	0.9415	6.9159	0.0173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0014	0.0003	0.0014	0.0014	0.0000	0.0003	0.0000	0.0003	0.0916	0.0798	0.0118	0.0139	0.0131	0.0008	0.0777	0.0667	0.0110	0.0273	0.0157	0.0116	0.0048	0.0043	0.0006	0.0225	0.0114	0.0110
0	28	0.1986	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5182	0.0002	12.4717	0.0116	0.0008	0.0747	6.5046	0.0000	13.1234		50011.1803	-0.0000	0.5035	7.0487	1.0602	6.9159	5.9909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9981	0.0000	0.9981	0.0003	0.0000	0.0003	0.9978	0.0000	0.9978	0.1024	0.0893	0.0132	0.0153	0.0145	0.0009	0.0871	0.0748	0.0123	0.1809	0.1008	0.0800	0.0275	0.0235	0.0040	0.1534	0.0774	0.0760
0	29	0.1497	18	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0006	0.0000	0.0010	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	2.3874	0.0583	5.1328	0.2974	0.3647	0.0202	2.6365	0.0007	5.3755	0.0000	74.6261	-0.0000	0.4440	7.0487	7.0706	6.9159	7.9067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9039	0.0120	0.8919	0.0120	0.0118	0.0002	0.8919	0.0001	0.8918	0.6443	0.5617	0.0826	0.0662	0.0617	0.0045	0.5781	0.5000	0.0781	0.3786	0.2048	0.1738	0.0403	0.0325	0.0079	0.3383	0.1724	0.1659
0	30	0.1557	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0051	0.0000	0.0098	0.0081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0002	0.2026	0.0011	0.0014	0.0000	0.1062	0.0000	0.2159	0.0000	703.1825	-0.0000	0.0102	7.0487	1.0036	6.9159	7.1331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0203	0.0000	0.0203	0.0000	0.0000	0.0000	0.0203	0.0000	0.0203	0.0954	0.0831	0.0123	0.0100	0.0093	0.0007	0.0854	0.0738	0.0117	0.2183	0.1182	0.1001	0.0272	0.0211	0.0061	0.1911	0.0971	0.0940
0	31	0.0766	7	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.6248	0.9899	0.0000	1.8234	1.9458	0.0000	1656.1842	87615.0780	0.0000	0.0246	0.0283	0.0000	0.5050	0.5413	0.0000	0.0007	0.0008	0.0000	0.0151	0.0286	0.0000	0.2770	0.2782	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0047	-0.0023	7.0487	5.0049	6.9159	5.7374	0.0116	0.0116	0.0000	0.0113	0.0113	0.0000	0.0003	0.0003	0.0000	0.0047	0.0047	0.0000	0.0047	0.0047	0.0000	0.0000	0.0000	0.0000	0.4719	0.4100	0.0619	0.0224	0.0209	0.0015	0.4496	0.3891	0.0604	0.3111	0.1647	0.1464	0.0170	0.0169	0.0001	0.2941	0.1477	0.1463
