branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2126	18	2	1	1	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.2261	0.5305	9525.1933	1.3284	0.9933	inf	594.4309	0.0000	3041.8602	0.0031	0.0027	0.0057	0.0179	0.0154	0.0635	0.0003	0.0000	0.0019	0.0025	0.0050	0.0000	0.0134	0.0155	0.0000	0.0000	0.0000	0.0000	0.3280	0.0001	-0.0000	-0.0002	15.1058	3.0059	16.1839	2.0006	0.0005	0.0004	0.0001	0.0005	0.0004	0.0001	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1707	0.1480	0.0227	0.0272	0.0258	0.0014	0.1435	0.1222	0.0213	0.1191	0.0593	0.0598	0.0223	0.0194	0.0029	0.0969	0.0400	0.0569
0	4	0.2126	18	2	1	1	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	25329.6288	8159.9232	1664139.8765	16353.8627	15332.7208	6373.0853	8840156.1448	inf	35237580.1962	4.0719	2.5654	13.9600	14.1214	14.8414	1.0557	2.1825	0.0001	14.8205	0.0002	0.0003	0.0000	0.0009	0.0010	0.0002	0.0000	0.0000	0.0000	0.8291	0.0269	0.2432	-0.0000	15.1058	8.0021	16.1839	3.0069	1.8283	0.9996	0.8287	1.0034	0.9995	0.0039	0.8249	0.0000	0.8248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4490	0.3896	0.0594	0.0711	0.0673	0.0037	0.3779	0.3223	0.0557	0.2582	0.1286	0.1297	0.0480	0.0418	0.0063	0.2102	0.0868	0.1234
0	5	0.2050	17	2	1	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	123.2926	83.5618	62.6110	168.4966	153.7589	2184.8762	14.7269	inf	59.4715	0.0976	0.1095	0.0175	0.5826	0.6088	0.0187	0.0025	0.0000	0.0174	0.0008	0.0013	0.0003	0.0035	0.0040	0.0000	0.0002	0.0000	0.0003	0.0238	0.2160	-0.0070	-0.0001	15.1058	4.1152	16.1839	2.0103	0.0235	0.0230	0.0005	0.0230	0.0230	0.0000	0.0005	0.0000	0.0005	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2409	0.2097	0.0312	0.0395	0.0377	0.0018	0.2015	0.1720	0.0295	0.1478	0.0734	0.0744	0.0278	0.0243	0.0035	0.1200	0.0491	0.0709
0	9	0.2076	16	2	0	1	1	0	0	1	1	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2040	0.1200	0.0000	0.0656	0.0622	0.0000	inf	inf	0.0000	0.0003	0.0004	0.0000	0.0006	0.0006	0.0000	0.0003	0.0004	0.0000	0.0017	0.0034	0.0000	0.0084	0.0093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0001	15.1058	2.0088	16.1839	2.9954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1148	0.0995	0.0153	0.0181	0.0172	0.0009	0.0967	0.0823	0.0145	0.1224	0.0624	0.0600	0.0249	0.0224	0.0025	0.0975	0.0399	0.0575
0	17	0.0679	5	2	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	18.6299	0.2128	198420.4439	0.6425	0.6172	0.2125	62984.3891	0.0028	263558.5040	0.5257	0.0126	3.7568	0.1401	0.1416	0.0001	0.5581	0.0000	3.7806	0.0282	0.0592	0.0000	0.2180	0.2295	0.0004	0.0000	0.0000	0.0000	47.3367	0.0004	0.6776	-0.0321	15.1058	34.8522	16.1839	27.1208	1.0282	0.0213	1.0069	0.0213	0.0213	0.0000	1.0069	0.0000	1.0069	0.0460	0.0459	0.0000	0.0459	0.0459	0.0000	0.0000	0.0000	0.0000	1.9559	1.6879	0.2680	0.1519	0.1502	0.0017	1.8040	1.5377	0.2663	1.6286	0.7757	0.8529	0.2107	0.2002	0.0106	1.4178	0.5755	0.8423
0	26	0.1013	6	2	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.1647	0.6563	4.1517	2.3389	1.9342	9.8653	0.2863	0.0000	1.7947	0.0136	0.0110	0.0292	0.1139	0.0945	0.4518	0.0018	0.0000	0.0116	0.0117	0.0168	0.0070	0.0487	0.0489	0.0458	0.0062	0.0059	0.0065	0.4430	0.4576	-0.0000	-0.0012	15.1058	2.0343	16.1839	7.3303	0.0017	0.0012	0.0005	0.0015	0.0012	0.0003	0.0002	0.0000	0.0002	0.0033	0.0022	0.0010	0.0017	0.0016	0.0001	0.0015	0.0006	0.0009	0.1272	0.1090	0.0182	0.0134	0.0127	0.0007	0.1138	0.0963	0.0175	0.2782	0.1330	0.1453	0.0357	0.0337	0.0021	0.2425	0.0993	0.1432
0	27	0.0618	5	2	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3365	0.0009	2.2280	0.0356	0.0125	6512.4702	0.3206	0.0005	2.1868	0.7303	0.0018	5.2060	0.0160	0.0061	1.1993	0.7867	0.0014	5.2235	2.1702	1.9883	2.3366	0.4485	0.4877	0.0002	2.4543	2.5507	2.3887	480.4180	1.2847	0.5634	-0.2410	15.1058	19.0767	16.1839	7.6085	0.8313	0.0017	0.8296	0.0013	0.0005	0.0008	0.8300	0.0012	0.8288	1.7761	0.7774	0.9987	0.0520	0.0520	0.0000	1.7241	0.7254	0.9987	1.1384	0.9790	0.1594	0.0834	0.0827	0.0007	1.0550	0.8963	0.1587	0.8184	0.3910	0.4274	0.1159	0.1066	0.0093	0.7025	0.2844	0.4181
0	43	0.1290	8	2	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5793	0.0000	310082.2295	0.0146	0.0139	0.0000	0.5519	0.0000	345761.9422	1.1977	0.0001	8.8686	0.0005	0.0006	0.0000	1.3487	0.0000	9.0853	2.0675	4.1868	0.0000	0.0367	0.0398	0.0001	2.4436	5.8966	0.0000	19926.5219	0.0000	0.6787	-1.2669	15.1058	15.0024	16.1839	21.0144	0.9985	0.0001	0.9985	0.0001	0.0001	0.0000	0.9985	0.0000	0.9985	1.8152	1.8152	0.0000	0.0050	0.0050	0.0000	1.8102	1.8102	0.0000	0.8337	0.7211	0.1126	0.0934	0.0907	0.0027	0.7403	0.6304	0.1099	0.8780	0.4336	0.4444	0.1372	0.1266	0.0106	0.7408	0.3070	0.4338
0	45	0.2049	16	2	0	1	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.7874	0.3507	5.0399	0.5379	0.4195	1330.1768	0.9305	inf	4.4658	0.0213	0.0096	0.1344	0.0335	0.0291	0.3265	0.0160	0.0000	0.1245	0.0271	0.0275	0.0267	0.0623	0.0693	0.0002	0.0172	0.0000	0.0279	1.4396	0.9786	0.0001	-0.0000	15.1058	0.2053	16.1839	0.0294	0.0004	0.0002	0.0003	0.0002	0.0002	0.0000	0.0002	0.0000	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0208	0.0189	0.0019	0.0063	0.0063	0.0001	0.0145	0.0126	0.0019	0.0064	0.0032	0.0032	0.0014	0.0013	0.0001	0.0050	0.0019	0.0031
0	46	0.2049	16	2	0	1	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	53.6313	321.4499	0.0003	1.2738	1.1688	9.7177	56.9871	inf	0.0003	1.2414	1.4285	0.0000	0.0151	0.0158	0.0000	1.4670	1.7184	0.0000	0.0231	0.0044	0.0417	0.0118	0.0136	0.0000	0.0257	0.0000	0.0438	0.0000	9.4596	-0.2660	0.0022	15.1058	11.8880	16.1839	8.0001	0.8306	0.8306	0.0000	0.0016	0.0016	0.0000	0.8290	0.8290	0.0000	0.0108	0.0010	0.0097	0.0010	0.0010	0.0000	0.0097	0.0000	0.0097	0.6691	0.5814	0.0876	0.1040	0.0990	0.0050	0.5651	0.4824	0.0827	0.4654	0.2318	0.2337	0.0869	0.0760	0.0110	0.3785	0.1558	0.2227
