branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1421	15	2	1	1	0	0	1	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.4890	0.0012	23.1332	0.0007	0.0000	0.0045	15.3841	0.0018	24.4949		23324.7553	0.0000	0.4752	3.9637	1.0002	6.1047	4.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9331	0.0000	0.9331	0.0000	0.0000	0.0000	0.9331	0.0000	0.9330	0.0334	0.0285	0.0049	0.0011	0.0010	0.0001	0.0323	0.0275	0.0048	0.0747	0.0344	0.0403	0.0141	0.0118	0.0022	0.0607	0.0226	0.0381
0	7	0.1432	16	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0017	0.0047	0.0032	0.0036	0.0000	0.0031	0.0000	0.0049		2.6127	0.0000	0.0000	3.9637	0.0000	6.1047	1.5925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0322	0.0165	0.0157	0.0087	0.0079	0.0008	0.0236	0.0087	0.0149
0	8	0.1382	13	2	1	1	0	0	1	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.4603	0.0001	30.5920	0.0652	0.0003	0.4041	20.2044	0.0000	32.3663		309207.9473	0.0000	0.5064	3.9637	1.0014	6.1047	3.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9943	0.0000	0.9943	0.0007	0.0000	0.0007	0.9935	0.0000	0.9935	0.0338	0.0289	0.0049	0.0012	0.0011	0.0001	0.0326	0.0278	0.0048	0.0604	0.0279	0.0325	0.0112	0.0094	0.0018	0.0492	0.0185	0.0307
0	9	0.1138	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	16098.2539	7225.5330	85067.7384	1.3912	1.5178	0.0000	63001.1880	14607769.1132	121280.1168	9.8719	5.8738	33.0635	0.0031	0.0032	0.0000	10.0338	5.9827	33.2012	0.0006	0.0008	0.0004	0.0022	0.0021	0.0035	0.0002	0.0000	0.0003	0.9704	0.4252	0.0711	-0.0000	3.9637	5.9444	6.1047	2.1187	1.9668	0.9982	0.9686	0.0000	0.0000	0.0000	1.9668	0.9982	0.9686	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1992	0.1699	0.0293	0.0032	0.0031	0.0001	0.1960	0.1668	0.0292	0.1597	0.0845	0.0752	0.0349	0.0323	0.0027	0.1247	0.0523	0.0725
0	20	0.0867	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6615	0.0001	649108.7496	0.0017	0.0016	0.0000	2.9770	0.0000	624126.7511	0.0062	0.0000	0.0426	0.0001	0.0001	0.0000	0.0064	0.0000	0.0428	0.0094	0.0183	0.0000	0.0335	0.0369	0.0000	0.0021	0.0054	0.0000	5086.3077	0.0000	0.0001	-0.0006	3.9637	1.0000	6.1047	4.7785	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0011	0.0011	0.0000	0.0009	0.0009	0.0000	0.0002	0.0002	0.0000	0.0350	0.0299	0.0051	0.0008	0.0007	0.0000	0.0343	0.0292	0.0051	0.1192	0.0613	0.0579	0.0277	0.0252	0.0025	0.0915	0.0362	0.0554
0	22	0.1353	14	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1875	0.0013	0.3502	0.0032	0.0037	0.0000	0.2291	0.0000	0.3670		313.4095	0.0000	0.0207	3.9637	3.0021	6.1047	11.6133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0409	0.0001	0.0408	0.0001	0.0001	0.0000	0.0408	0.0000	0.0408	0.1001	0.0855	0.0146	0.0040	0.0037	0.0003	0.0962	0.0818	0.0143	0.2183	0.1018	0.1165	0.0402	0.0348	0.0053	0.1781	0.0670	0.1112
0	25	0.1353	14	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0009	0.0000	0.0018	0.0019	0.0000	0.0000	0.0000	0.0000		0.0042	0.0000	-0.0000	3.9637	0.0024	6.1047	2.3948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0467	0.0234	0.0233	0.0115	0.0106	0.0009	0.0352	0.0128	0.0224
0	26	0.1305	13	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	6.8711	21.5868	0.0000	263.9828	273.0239	0.0000	0.0000	0.0000	0.0000	0.0027	0.0032	0.0000	0.0843	0.0901	0.0000	0.0000	0.0000	0.0000	0.0004	0.0001	0.0007	0.0003	0.0003	0.0002	0.0004	0.0000	0.0007	0.0000	3.8229	-0.0001	0.0000	3.9637	1.9958	6.1047	1.2097	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0573	0.0098	0.0022	0.0020	0.0001	0.0650	0.0553	0.0097	0.0696	0.0387	0.0309	0.0187	0.0175	0.0012	0.0509	0.0212	0.0297
0	27	0.1228	12	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.0862	0.0031	16.7599	0.0206	0.0158	0.8029	4.2982	0.0000	17.3674	0.0038	0.0000	0.0276	0.0002	0.0002	0.0020	0.0041	0.0000	0.0280	0.0035	0.0051	0.0016	0.0113	0.0122	0.0024	0.0009	0.0000	0.0016	272.7460	0.2821	0.0001	-0.0001	3.9637	1.3109	6.1047	3.5202	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0003	0.0003	0.0001	0.0003	0.0003	0.0000	0.0001	0.0000	0.0001	0.0488	0.0421	0.0067	0.0036	0.0035	0.0001	0.0452	0.0386	0.0066	0.0935	0.0499	0.0436	0.0230	0.0209	0.0020	0.0706	0.0290	0.0416
0	28	0.1228	12	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.6525	0.9401	0.0000	8.8142	8.1458	0.0000	0.0000	0.0000	0.0000	0.0018	0.0021	0.0000	0.0482	0.0508	0.0000	0.0000	0.0000	0.0000	0.0011	0.0022	0.0000	0.0055	0.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0001	3.9637	7.6970	6.1047	8.0211	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2590	0.2218	0.0372	0.0095	0.0091	0.0005	0.2495	0.2127	0.0367	0.2483	0.1210	0.1274	0.0488	0.0428	0.0060	0.1995	0.0782	0.1214
