branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1364	5	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.2298	0.1540	0.2149	0.2152	0.2122	0.4032	0.5164	17.0130	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0008	0.0009	0.0001	0.0000	0.0000	0.0000	0.0046	0.0159	-0.0000	-0.0000	8.5896	1.2122	4.0063	1.0920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1775	0.1540	0.0235	0.0420	0.0410	0.0010	0.1355	0.1129	0.0225	0.0627	0.0360	0.0266	0.0141	0.0136	0.0005	0.0486	0.0224	0.0261
0	6	0.1986	10	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.1250	0.0000	-0.0000	8.5896	0.0000	4.0063	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0249	0.0129	0.0120	0.0033	0.0032	0.0002	0.0216	0.0097	0.0119
0	16	0.1127	5	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.1723	14529.7827	0.0000	17967.8514	17620.7831	0.0000	0.0000	0.0000	0.0000	3.0506	3.4175	0.0000	7.7106	8.1914	0.0000	0.0000	0.0000	0.0000	17.7033	0.0002	46.7216	0.0004	0.0005	0.0000	26.9023	0.0000	50.4545	0.0000	121183.4527	-0.0364	0.4013	8.5896	0.0804	4.0063	1.2345	0.0794	0.0794	0.0000	0.0794	0.0794	0.0000	0.0000	0.0000	0.0000	0.9832	0.0000	0.9832	0.0000	0.0000	0.0000	0.9832	0.0000	0.9832	0.0260	0.0232	0.0028	0.0103	0.0097	0.0006	0.0157	0.0135	0.0022	0.0555	0.0345	0.0210	0.0190	0.0174	0.0016	0.0365	0.0171	0.0195
0	24	0.2227	14	1	0	1	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	8.5896	0.0000	4.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	25	0.2227	14	1	0	1	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	8.5896	0.0000	4.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	26	0.2094	13	1	0	1	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	12007.2330	0.0000	20428.9226	19158.0365	0.0000	0.0000	0.0000	0.0000	0.0008	0.0010	0.0000	0.0048	0.0050	0.0000	0.0000	0.0000	0.0000	12.2711	0.0000	24.9846	0.0000	0.0000	0.0000	14.8542	0.0000	26.0150	0.0000	302069309.2482	-0.0001	0.3945	8.5896	2.0370	4.0063	1.9721	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.9666	0.0000	0.9666	0.0000	0.0000	0.0000	0.9666	0.0000	0.9666	0.2166	0.1811	0.0355	0.0364	0.0345	0.0019	0.1802	0.1467	0.0335	0.0788	0.0401	0.0387	0.0137	0.0122	0.0015	0.0651	0.0279	0.0372
0	31	0.2584	8	1	0	0	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	3.8842	6.3464	3.1742	0.3675	0.0128	39154.5436	5.0307	4371644.2571	2.9049	0.9468	0.9098	1.1380	0.1247	0.0047	2.1352	1.0864	1.0867	1.0851	0.2438	0.1434	0.3585	0.3393	0.3701	0.0001	0.2159	0.0000	0.3735	0.2421	2.1879	-0.3239	0.0101	8.5896	11.7312	4.0063	4.0025	1.2297	0.9900	0.2397	0.0235	0.0008	0.0227	1.2062	0.9891	0.2170	0.1068	0.0335	0.0733	0.0335	0.0335	0.0000	0.0733	0.0000	0.0733	1.2988	1.0882	0.2106	0.1885	0.1779	0.0106	1.1103	0.9102	0.2000	0.4382	0.2337	0.2045	0.0987	0.0905	0.0082	0.3395	0.1432	0.1963
0	43	0.1986	11	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	8.5896	0.0007	4.0063	4.9917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0958	0.0493	0.0464	0.0125	0.0118	0.0007	0.0833	0.0375	0.0457
2	31	0.2601	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.2055	0.0322	12.6201	0.0651	0.0454	16.4696	3.8076	69.8476	13.0615	0.0039	0.0001	0.0236	0.0003	0.0002	0.0010	0.0046	0.0000	0.0253	0.0017	0.0016	0.0019	0.0039	0.0043	0.0001	0.0012	0.0000	0.0019	87.2872	1.2448	0.0017	-0.0000	6.9082	11.7312	6.6676	4.0025	0.0032	0.0000	0.0032	0.0000	0.0000	0.0000	0.0032	0.0000	0.0032	0.0006	0.0003	0.0003	0.0003	0.0003	0.0000	0.0003	0.0000	0.0003	0.8431	0.7067	0.1363	0.1478	0.1379	0.0100	0.6952	0.5689	0.1263	0.3313	0.1594	0.1719	0.0671	0.0604	0.0067	0.2643	0.0990	0.1653
2	35	0.2106	6	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1088	0.2418	0.3265	0.0260	0.0244	0.9523	0.1134	0.8500	0.3427	0.0021	0.0001	0.0122	0.0000	0.0000	0.0000	0.0026	0.0001	0.0131	0.0192	0.0004	0.0372	0.0009	0.0010	0.0000	0.0231	0.0002	0.0381	22.9730	89.8098	0.0004	0.0016	6.9082	4.7478	6.6676	4.9808	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.0039	0.0000	0.0039	0.0000	0.0000	0.0000	0.0039	0.0000	0.0039	0.3583	0.2993	0.0590	0.0734	0.0693	0.0041	0.2849	0.2300	0.0549	0.2041	0.1000	0.1041	0.0360	0.0335	0.0025	0.1682	0.0665	0.1017
