branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1963	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0016	0.0000	0.0085	0.0103	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	6.9017	1.0000	7.9926	5.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0431	0.0368	0.0062	0.0053	0.0050	0.0003	0.0377	0.0319	0.0059	0.0710	0.0374	0.0336	0.0070	0.0058	0.0012	0.0640	0.0315	0.0325
0	7	0.1963	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.9017	1.0000	7.9926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0431	0.0368	0.0062	0.0053	0.0050	0.0003	0.0377	0.0319	0.0059	0.0120	0.0063	0.0057	0.0012	0.0010	0.0002	0.0108	0.0053	0.0055
0	8	0.1963	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.9017	0.0000	7.9926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	9	0.1943	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.9017	1.0001	7.9926	1.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0431	0.0368	0.0062	0.0053	0.0050	0.0003	0.0378	0.0319	0.0059	0.0242	0.0128	0.0114	0.0023	0.0019	0.0004	0.0219	0.0109	0.0110
0	11	0.0945	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3517.9864	1141.0300	11893.9809	888.7103	959.0117	0.3700	3667.6647	0.0000	12116.0669	1.7703	0.0004	12.1777	0.0037	0.0039	0.0000	1.9282	0.0000	12.5070	0.0005	0.0000	0.0010	0.0000	0.0000	0.0000	0.0005	0.0000	0.0010	5879.5296	3203.6763	0.7333	0.0000	6.9017	12.9686	7.9926	2.0908	0.9997	0.0002	0.9995	0.0002	0.0002	0.0000	0.9995	0.0000	0.9995	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.5647	0.4826	0.0821	0.0463	0.0442	0.0022	0.5184	0.4385	0.0799	0.1987	0.1011	0.0976	0.0086	0.0078	0.0008	0.1901	0.0933	0.0968
0	20	0.1937	18	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3947.0332	2464.3814	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0128	-0.0000	-0.0000	6.9017	6.5193	7.9926	6.0082	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2842	0.2436	0.0405	0.0403	0.0380	0.0023	0.2439	0.2056	0.0383	0.1477	0.0781	0.0696	0.0135	0.0113	0.0022	0.1342	0.0668	0.0674
0	33	0.0975	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.1766	25.8315	24.5451	2.3373	2.7195	0.0000	25.8988	27.1421	24.7545		0.9854	0.0000	-0.2163	6.9017	4.0000	7.9926	2.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9952	1.0049	0.9902	0.0057	0.0057	0.0000	1.9895	0.9992	0.9902	0.1694	0.1441	0.0254	0.0098	0.0092	0.0006	0.1596	0.1349	0.0247	0.0792	0.0389	0.0403	0.0024	0.0021	0.0003	0.0768	0.0368	0.0400
0	35	0.2146	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	382.0477	497.8161	0.0057	388.6865	594.6297	0.0048	0.0072	0.0000	0.0151	1.5770	1.8709	0.0000	4.3784	4.4906	0.0003	0.0000	0.0000	0.0000	0.0041	0.0038	0.0049	0.0113	0.0076	0.0731	0.0003	0.0000	0.0006	0.0000	0.6506	-0.0588	-0.0001	6.9017	1.3404	7.9926	3.2188	0.2209	0.2209	0.0000	0.2209	0.2209	0.0000	0.0000	0.0000	0.0000	0.0005	0.0003	0.0002	0.0005	0.0003	0.0002	0.0000	0.0000	0.0000	0.1400	0.1180	0.0220	0.0504	0.0492	0.0013	0.0896	0.0689	0.0207	0.1171	0.0780	0.0392	0.0411	0.0388	0.0023	0.0760	0.0392	0.0369
0	39	0.2146	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0064	0.0000	-0.0000	6.9017	4.9981	7.9926	3.9314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2992	0.2550	0.0443	0.0732	0.0704	0.0028	0.2260	0.1845	0.0415	0.1656	0.1035	0.0621	0.0474	0.0439	0.0035	0.1182	0.0596	0.0586
0	40	0.1793	17	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	768.5401	589.9274	1.0001	2454.4048	2471.4472	0.2672	0.0644	0.0003	1.1484	1.6232	1.8954	0.0006	11.9043	12.7529	0.0005	0.0001	0.0000	0.0006	0.0021	0.0032	0.0006	0.0049	0.0052	0.0020	0.0014	0.0023	0.0005	0.0001	0.1284	-0.1994	-0.0003	6.9017	10.7340	7.9926	6.1724	0.7491	0.7491	0.0000	0.7491	0.7491	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0001	0.0002	0.0002	0.0000	0.0003	0.0002	0.0000	0.4615	0.3952	0.0663	0.0629	0.0587	0.0042	0.3986	0.3365	0.0621	0.2495	0.1453	0.1041	0.0509	0.0459	0.0050	0.1985	0.0994	0.0991
