branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1031	17	2	1	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.0127	0.0000	5.0192	2.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0352	0.0201	0.0151	0.0023	0.0020	0.0003	0.0330	0.0181	0.0148
0	7	0.1005	15	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0291	0.0354	0.0000	0.1009	0.1013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0000	0.0000	5.0127	0.0000	5.0192	0.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0176	0.0100	0.0076	0.0011	0.0010	0.0002	0.0165	0.0091	0.0074
0	9	0.1031	17	2	1	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.0127	1.0000	5.0192	1.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0622	0.0529	0.0093	0.0030	0.0028	0.0002	0.0592	0.0501	0.0091	0.0352	0.0201	0.0151	0.0023	0.0020	0.0003	0.0330	0.0181	0.0148
0	10	0.1005	16	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0121	0.0144	0.0000	0.0818	0.0830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0000	0.0000	5.0127	0.0000	5.0192	1.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0177	0.0101	0.0076	0.0011	0.0010	0.0002	0.0166	0.0091	0.0075
0	12	0.0785	10	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0000	0.0013	0.0000	0.0000	0.0000	0.0075	0.0000	0.0214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0001	0.0099	0.0488	0.0008	0.5088	0.0003	0.0000	0.0006	inf	67.6117	0.0000	0.0003	5.0127	3.0028	5.0192	5.9195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.1867	0.1585	0.0281	0.0064	0.0059	0.0004	0.1803	0.1526	0.0277	0.1676	0.0990	0.0686	0.0133	0.0121	0.0013	0.1543	0.0870	0.0673
0	24	0.1185	19	2	0	1	1	0	0	0	1	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	763.4523	0.0000	inf	0.0181	0.0000	inf	inf	0.0000	inf	0.0010	0.0000	0.0067	0.0000	0.0000	0.0000	0.0011	0.0000	0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	5.0127	1.9979	5.0192	2.0102	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1197	0.1018	0.0179	0.0073	0.0069	0.0004	0.1124	0.0949	0.0175	0.0719	0.0425	0.0294	0.0104	0.0089	0.0015	0.0614	0.0336	0.0279
0	39	0.0701	7	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1862	0.2748	0.0218	0.8912	0.9182	0.0259	0.0215	0.0213	0.0217		0.0428	0.0000	-0.0234	5.0127	3.4427	5.0192	7.1201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0503	0.0482	0.0021	0.0456	0.0455	0.0000	0.0047	0.0027	0.0020	0.3266	0.2889	0.0378	0.0777	0.0742	0.0034	0.2490	0.2146	0.0344	0.2700	0.1754	0.0946	0.0511	0.0496	0.0015	0.2188	0.1258	0.0930
0	41	0.1074	18	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.0007	0.0000	0.0021	0.0018	0.0000	0.0000	0.0000	0.0000	0.0108	0.0127	0.0000	0.2139	0.2279	0.0000	0.0000	0.0000	0.0000	10.2371	17.8467	0.0000	103.9989	124.1102	0.0000	0.0003	0.0006	0.0000	0.0000	0.0000	-0.0011	-1.0128	5.0127	3.7645	5.0192	7.5807	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	1.9988	1.9988	0.0000	1.9987	1.9987	0.0000	0.0001	0.0001	0.0000	0.2291	0.1950	0.0341	0.0116	0.0109	0.0007	0.2175	0.1841	0.0334	0.1952	0.1120	0.0833	0.0192	0.0161	0.0031	0.1760	0.0959	0.0801
0	45	0.1074	18	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0000	0.0019	0.0000	0.0000	0.0000	0.0005	0.0000	0.0019	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0775	0.0244	0.1494	0.0139	0.0010	0.0871	0.0851	0.0287	0.1518	inf	4.5411	0.0000	0.0026	5.0127	1.0039	5.0192	5.0561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084	0.0015	0.0069	0.0002	0.0000	0.0001	0.0083	0.0015	0.0068	0.0626	0.0533	0.0093	0.0034	0.0032	0.0002	0.0592	0.0501	0.0091	0.1088	0.0625	0.0463	0.0115	0.0098	0.0017	0.0973	0.0527	0.0445
0	46	0.0979	17	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	0.0000	0.0006	0.0005	0.0000	0.5287	0.3427	0.0000	0.0000	0.0000	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.1296	0.2272	0.0000	1.4642	1.7886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0043	5.0127	1.2407	5.0192	2.4895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084	0.0084	0.0000	0.0084	0.0084	0.0000	0.0000	0.0000	0.0000	0.0763	0.0648	0.0115	0.0031	0.0030	0.0002	0.0731	0.0618	0.0113	0.0651	0.0371	0.0280	0.0058	0.0047	0.0010	0.0593	0.0324	0.0269
