branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1892	22	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0448	0.0004	0.1043	0.0011	0.0011	0.0000	0.0551	0.0000	0.1073		217.9857	0.0000	0.0036	12.9733	5.0696	12.2207	5.8559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0087	0.0000	0.0087	0.0000	0.0000	0.0000	0.0087	0.0000	0.0087	0.3241	0.2830	0.0411	0.0382	0.0362	0.0020	0.2859	0.2468	0.0391	0.1945	0.1114	0.0831	0.0372	0.0349	0.0023	0.1573	0.0765	0.0808
0	6	0.1717	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0164	0.0287	0.0000	0.0873	0.0921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0024	12.9733	5.0048	12.2207	9.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0042	0.0000	0.0042	0.0042	0.0000	0.0000	0.0000	0.0000	0.3123	0.2720	0.0403	0.0319	0.0300	0.0019	0.2804	0.2420	0.0384	0.2549	0.1460	0.1089	0.0480	0.0454	0.0025	0.2069	0.1006	0.1064
0	8	0.1892	22	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0483	0.0000	0.1132	0.0000	0.0000	0.0001	0.0600	0.0000	0.1164		inf	0.0000	0.0037	12.9733	4.9425	12.2207	5.0091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0087	0.0000	0.0087	0.0000	0.0000	0.0000	0.0087	0.0000	0.0087	0.3163	0.2762	0.0401	0.0374	0.0354	0.0020	0.2790	0.2408	0.0381	0.1796	0.1030	0.0766	0.0350	0.0329	0.0021	0.1446	0.0701	0.0745
0	9	0.1811	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0079	0.0000	0.0185	0.0182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5527	0.0007	19.7013	0.0023	0.0025	0.0000	10.3822	0.0000	20.2638	0.0000	20945.4468	-0.0000	0.4161	12.9733	3.1705	12.2207	3.4612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9820	0.0000	0.9819	0.0000	0.0000	0.0000	0.9819	0.0000	0.9819	0.2052	0.1795	0.0257	0.0239	0.0226	0.0012	0.1813	0.1568	0.0245	0.1148	0.0650	0.0498	0.0202	0.0189	0.0014	0.0946	0.0461	0.0485
0	11	0.1042	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	23.4703	0.0000	119339.6430	0.0011	0.0000	35.3590	24290.4773	0.0000	130627.7120	0.8916	0.0000	7.3652	0.0002	0.0000	0.0093	1.0507	0.0000	7.6095	0.0380	0.0661	0.0001	0.2248	0.2348	0.0003	0.0000	0.0000	0.0001	inf	0.0007	0.5742	-0.0117	12.9733	16.3263	12.2207	13.3034	0.9980	0.0000	0.9980	0.0000	0.0000	0.0000	0.9979	0.0000	0.9979	0.0204	0.0203	0.0000	0.0203	0.0203	0.0000	0.0000	0.0000	0.0000	1.1192	0.9837	0.1355	0.1694	0.1651	0.0044	0.9498	0.8187	0.1311	0.5360	0.3078	0.2282	0.0905	0.0866	0.0039	0.4455	0.2212	0.2243
0	22	0.2991	19	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	101.7227	70.0813	0.0007	86.2641	82.3828	0.0014	1138.3060	3517.4912	0.0004	0.4320	0.4873	0.0000	1.5360	1.6082	0.0000	0.0983	0.1136	0.0000	0.0042	0.0070	0.0002	0.0178	0.0195	0.0005	0.0001	0.0000	0.0001	0.0000	0.0154	-0.4171	-0.0020	12.9733	29.2974	12.2207	17.7635	0.9823	0.9823	0.0000	0.8106	0.8106	0.0000	0.1717	0.1717	0.0000	0.0035	0.0035	0.0001	0.0035	0.0035	0.0000	0.0001	0.0000	0.0000	2.2736	2.0159	0.2577	0.5277	0.5040	0.0237	1.7459	1.5118	0.2341	0.8313	0.5001	0.3312	0.1952	0.1776	0.0176	0.6361	0.3225	0.3136
0	23	0.1555	18	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0162	0.0111	0.0204	1.1906	1.1308	34.3464	0.0020	0.0011	0.0100	0.0038	0.0042	0.0012	0.0387	0.0399	0.0168	0.0005	0.0005	0.0006	0.2345	0.3761	0.0570	0.0325	0.0353	0.0005	0.2644	0.4684	0.0583	0.0408	0.1208	-0.0023	-0.0698	12.9733	26.5310	12.2207	14.8768	0.0060	0.0058	0.0002	0.0053	0.0052	0.0001	0.0007	0.0006	0.0001	0.1490	0.1329	0.0161	0.0027	0.0027	0.0000	0.1463	0.1303	0.0161	1.5879	1.3838	0.2041	0.1366	0.1293	0.0072	1.4513	1.2545	0.1968	0.6355	0.3535	0.2819	0.0820	0.0754	0.0066	0.5535	0.2782	0.2753
0	39	0.1144	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0001	0.4047	0.0162	0.0165	0.0000	0.0001	0.0000	0.5654	0.0013	0.0009	0.0041	0.0044	0.0046	0.0000	0.0007	0.0001	0.0044	4.6531	8.3746	0.0102	0.2718	0.2777	0.1356	5.7947	12.8682	0.0077	0.6538	0.0010	-0.0000	-0.5527	12.9733	3.9960	12.2207	5.5328	0.0004	0.0002	0.0001	0.0002	0.0002	0.0000	0.0002	0.0000	0.0001	0.9609	0.9599	0.0009	0.0116	0.0114	0.0002	0.9493	0.9486	0.0007	0.2910	0.2548	0.0362	0.0489	0.0469	0.0020	0.2421	0.2080	0.0341	0.2065	0.1146	0.0919	0.0427	0.0409	0.0018	0.1638	0.0737	0.0901
0	41	0.1752	21	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0389	0.0255	0.0243	0.0406	0.0398	1.1673	0.1205	4.1434	0.0000	0.0004	0.0005	0.0000	0.0024	0.0025	0.0000	0.0000	0.0000	0.0000	0.0106	0.0184	0.0001	0.0595	0.0635	0.0000	0.0000	0.0000	0.0001	0.0005	0.0029	-0.0001	-0.0022	12.9733	6.3202	12.2207	14.0704	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0039	0.0039	0.0000	0.0039	0.0039	0.0000	0.0000	0.0000	0.0000	0.4590	0.4045	0.0545	0.0777	0.0743	0.0034	0.3813	0.3302	0.0511	0.3634	0.2097	0.1537	0.0647	0.0607	0.0040	0.2987	0.1491	0.1497
0	47	0.1752	21	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.9551	570.1235	0.0001	0.4035	0.3846	1.4914	0.9326	17195.2437	0.0000	1.8170	2.0654	0.0005	0.0046	0.0046	0.0048	2.1644	2.5005	0.0002	1.9024	0.0036	4.5083	0.0114	0.0120	0.0032	2.3210	0.0001	4.6298	0.0000	906.7580	-0.4240	0.2725	12.9733	7.7837	12.2207	10.9884	0.9986	0.9986	0.0000	0.0004	0.0004	0.0000	0.9982	0.9982	0.0000	0.6447	0.0007	0.6440	0.0007	0.0007	0.0000	0.6440	0.0000	0.6440	0.5496	0.4835	0.0661	0.0884	0.0843	0.0041	0.4612	0.3992	0.0620	0.3389	0.1960	0.1428	0.0614	0.0577	0.0037	0.2775	0.1384	0.1391
