branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2313	14	2	1	1	0	0	1	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0006	0.0032	0.0019	0.0019	0.0000	0.1154	0.0000	0.4788	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0453	0.0656	0.0045	0.1734	0.1786	0.0926	0.0000	0.0000	0.0000	0.0553	0.0339	-0.0000	-0.0069	11.1460	4.0390	12.8059	4.0095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0149	0.0144	0.0005	0.0149	0.0144	0.0005	0.0000	0.0000	0.0000	0.3070	0.2679	0.0391	0.0309	0.0294	0.0016	0.2761	0.2385	0.0375	0.3288	0.2199	0.1090	0.0860	0.0807	0.0052	0.2429	0.1392	0.1037
0	7	0.2308	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2420	4.5187	0.1254	10.5518	11.3125	1.5185	0.0004	0.0001	0.0008		0.0114	0.0000	-0.6891	11.1460	2.0012	12.8059	7.1602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4223	1.4063	0.0160	1.4221	1.4062	0.0159	0.0001	0.0000	0.0001	0.1579	0.1375	0.0203	0.0174	0.0166	0.0008	0.1405	0.1209	0.0196	0.4387	0.3112	0.1275	0.1348	0.1243	0.0105	0.3039	0.1869	0.1170
0	9	0.2308	14	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0015	0.0059	0.0058	0.0000	0.0000	0.0000	0.0014	0.0000	0.0001	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	1.3881	1.9476	0.0136	0.0750	0.0810	0.0029	1.9759	3.1992	0.0146	0.0553	0.0029	-0.0000	-0.2944	11.1460	2.7503	12.8059	6.1708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5973	0.5956	0.0017	0.0100	0.0099	0.0000	0.5873	0.5857	0.0017	0.2134	0.1859	0.0275	0.0225	0.0214	0.0011	0.1909	0.1644	0.0264	0.4303	0.3058	0.1245	0.1331	0.1228	0.0103	0.2972	0.1831	0.1142
0	10	0.2260	13	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	0.0243	0.0005	0.0002	0.0906	0.0000	0.0000	0.0000	0.0004	0.0003	0.0023	0.0019	0.0010	0.0576	0.0000	0.0000	0.0000	2.6852	3.6189	0.0933	3.8585	4.2339	0.6353	2.0413	3.1517	0.0054	0.9476	0.0093	0.0000	-0.2395	11.1460	0.4042	12.8059	2.7642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4922	0.4877	0.0045	0.2506	0.2463	0.0043	0.2416	0.2414	0.0002	0.0460	0.0416	0.0044	0.0106	0.0104	0.0002	0.0354	0.0311	0.0042	0.1833	0.1348	0.0485	0.0650	0.0582	0.0068	0.1184	0.0766	0.0418
0	11	0.1172	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	43.9877	33.2467	8.9997	10.9009	10.6779	1.3320	876.4561	4806.1691	9.0804	0.4180	0.4793	0.0079	0.3603	0.3693	0.0006	0.4281	0.5012	0.0081	0.0095	0.0144	0.0009	0.0331	0.0346	0.0004	0.0005	0.0001	0.0009	0.0025	0.0348	-0.1353	-0.0056	11.1460	9.5867	12.8059	15.0925	0.3668	0.3659	0.0009	0.0469	0.0469	0.0000	0.3199	0.3190	0.0009	0.0120	0.0116	0.0004	0.0116	0.0116	0.0000	0.0004	0.0000	0.0004	0.8775	0.7635	0.1140	0.1302	0.1270	0.0032	0.7473	0.6364	0.1109	1.2654	0.8061	0.4593	0.3503	0.3346	0.0157	0.9151	0.4715	0.4436
0	23	0.2363	14	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	23928.4822	0.0000	73114.2013	0.0000	0.0000	0.0000	404450.3571	0.0000	1347486.9730	0.0317	0.0000	0.2511	0.0000	0.0000	0.0000	0.0362	0.0000	0.2668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0015	0.0000	11.1460	1.0001	12.8059	0.0029	0.0023	0.0000	0.0023	0.0000	0.0000	0.0000	0.0023	0.0000	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0734	0.0641	0.0093	0.0090	0.0084	0.0005	0.0644	0.0557	0.0087	0.0286	0.0176	0.0111	0.0063	0.0053	0.0010	0.0224	0.0123	0.0101
0	37	0.1301	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.0647	0.0848	854.3846	0.3845	0.3664	22.9192	3.0768	0.0036	845.0488	0.0043	0.0003	0.0331	0.0016	0.0016	0.0002	0.0047	0.0000	0.0337	0.0021	0.0032	0.0000	0.0041	0.0044	0.0000	0.0015	0.0027	0.0000	16.8865	0.0068	0.0009	-0.0006	11.1460	4.1831	12.8059	12.5377	0.0017	0.0001	0.0016	0.0001	0.0001	0.0000	0.0016	0.0000	0.0016	0.0013	0.0013	0.0000	0.0005	0.0005	0.0000	0.0008	0.0008	0.0000	0.3862	0.3390	0.0471	0.0566	0.0557	0.0008	0.3296	0.2833	0.0463	0.6304	0.4037	0.2267	0.1296	0.1219	0.0078	0.5007	0.2818	0.2189
0	38	0.1126	5	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.1679	8.3013	2.3460	44.7447	44.1197	0.6258	0.7207	0.2794	2.3245	0.9063	0.3403	4.7179	5.0793	5.2721	0.0116	0.6511	0.0044	4.7961	0.7760	0.0410	2.0110	0.1135	0.1195	0.0185	0.9034	0.0159	2.0633	2.0588	29.1980	0.4485	0.4505	11.1460	22.4134	12.8059	14.2063	1.4857	0.4857	1.0000	0.4798	0.4798	0.0000	1.0059	0.0059	0.9999	0.9562	0.0317	0.9245	0.0226	0.0223	0.0002	0.9336	0.0093	0.9243	1.6393	1.4274	0.2119	0.0945	0.0910	0.0035	1.5449	1.3364	0.2085	1.2322	0.7725	0.4597	0.1987	0.1869	0.0118	1.0335	0.5855	0.4480
0	39	0.0914	4	2	0	1	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.7495	0.2768	27.3056	25.8331	25.6012	1.3851	0.3088	0.0002	27.0683	1.0560	0.6015	4.1224	5.7422	5.9151	0.0039	0.5862	0.0008	4.2092	1.4089	2.1729	0.1510	0.2223	0.2310	0.0028	1.8981	3.7690	0.1555	1.0159	0.0422	0.0695	-0.4960	11.1460	5.8789	12.8059	7.1005	0.5238	0.2598	0.2640	0.2595	0.2595	0.0000	0.2643	0.0003	0.2640	1.0895	1.0454	0.0441	0.0502	0.0502	0.0000	1.0394	0.9953	0.0441	0.4960	0.4320	0.0640	0.0452	0.0439	0.0013	0.4508	0.3881	0.0627	0.7733	0.4811	0.2922	0.2257	0.2171	0.0087	0.5476	0.2641	0.2835
0	45	0.2208	13	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0051	0.0003	29.2557	0.0027	0.0014	3.7046	0.0065	0.0000	50.2407	0.0091	0.0009	0.0655	0.0069	0.0040	0.0623	0.0097	0.0000	0.0658	1.7816	2.5571	0.0022	2.5865	2.7713	0.0168	1.4820	2.4349	0.0013	10.7102	0.0004	0.0036	-0.5751	11.1460	7.7415	12.8059	7.7732	0.0066	0.0006	0.0060	0.0010	0.0006	0.0005	0.0055	0.0000	0.0055	1.1610	1.1605	0.0004	0.4572	0.4570	0.0002	0.7038	0.7035	0.0002	0.7195	0.6280	0.0915	0.1486	0.1411	0.0075	0.5710	0.4869	0.0841	0.6517	0.4538	0.1978	0.1768	0.1649	0.0119	0.4749	0.2889	0.1860
