branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1211	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.0346	2.0011	9.2684	2.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0454	0.0388	0.0066	0.0067	0.0062	0.0005	0.0387	0.0326	0.0061	0.0377	0.0202	0.0175	0.0039	0.0033	0.0006	0.0338	0.0168	0.0170
0	7	0.1211	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.0346	0.9989	9.2684	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0228	0.0195	0.0033	0.0034	0.0031	0.0002	0.0195	0.0164	0.0031	0.0190	0.0102	0.0088	0.0020	0.0017	0.0003	0.0170	0.0085	0.0085
0	8	0.1179	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	4.0346	0.0034	9.2684	1.9974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0192	0.0103	0.0089	0.0020	0.0018	0.0003	0.0171	0.0085	0.0086
0	10	0.1179	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	4.0346	4.0000	9.2684	1.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0906	0.0775	0.0131	0.0134	0.0124	0.0010	0.0772	0.0651	0.0121	0.0472	0.0253	0.0220	0.0049	0.0042	0.0007	0.0424	0.0211	0.0213
0	11	0.1114	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0009	0.0001	0.0033	0.0033	0.0038	0.0000	0.0000	0.0000		0.0855	0.0000	-0.0000	4.0346	2.0004	9.2684	1.8733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0458	0.0391	0.0067	0.0060	0.0056	0.0004	0.0398	0.0335	0.0063	0.0452	0.0265	0.0186	0.0077	0.0072	0.0005	0.0374	0.0193	0.0181
0	13	0.0743	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5089	0.3325	0.0000	0.2432	0.2529	0.0000	28.4820	48609.5947	0.0000	0.0064	0.0075	0.0000	0.0318	0.0340	0.0000	0.0031	0.0037	0.0000	0.0126	0.0227	0.0002	0.1306	0.1343	0.0004	0.0001	0.0000	0.0002	0.0000	0.0079	-0.0003	-0.0012	4.0346	5.8870	9.2684	9.6127	0.0009	0.0009	0.0000	0.0005	0.0005	0.0000	0.0004	0.0004	0.0000	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.1391	0.1186	0.0205	0.0162	0.0151	0.0010	0.1229	0.1035	0.0194	0.1665	0.0920	0.0744	0.0160	0.0155	0.0004	0.1505	0.0765	0.0740
0	24	0.1228	18	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0192	0.0000	-0.0000	4.0346	0.0029	9.2684	1.9939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0187	0.0095	0.0092	0.0021	0.0017	0.0003	0.0166	0.0078	0.0088
0	40	0.0983	10	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	10866.2220	55432.8836	0.0000	53823.1330	48785.3940	0.0000	1.1795	inf	0.0000	0.0085	0.0100	0.0000	0.0665	0.0689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2222	-0.0001	0.0000	4.0346	1.8831	9.2684	2.9980	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0457	0.0391	0.0065	0.0059	0.0057	0.0002	0.0398	0.0335	0.0063	0.0471	0.0250	0.0221	0.0036	0.0032	0.0005	0.0435	0.0219	0.0216
0	42	0.1095	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.7921	2.4606	3.0335	4.7060	4.5578	inf	0.9429	0.0000	2.9808	0.0473	0.0557	0.0000	0.4644	0.5025	0.0000	0.0000	0.0000	0.0000	0.0125	0.0226	0.0000	0.0987	0.1102	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	-0.0016	-0.0009	4.0346	4.9973	9.2684	7.2334	0.0054	0.0054	0.0000	0.0054	0.0054	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.1143	0.0972	0.0171	0.0116	0.0108	0.0009	0.1026	0.0864	0.0162	0.1263	0.0697	0.0566	0.0160	0.0143	0.0017	0.1103	0.0554	0.0549
0	45	0.1095	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	56505.4422	52863.6411	3574.4113	76527.6449	105809.0825	0.0993	18172.9759	inf	56707.4411	8.7454	10.2144	0.3811	85.2369	92.2222	0.0003	0.0643	0.0010	0.4018	0.0002	0.0002	0.0001	0.0011	0.0009	0.0034	0.0000	0.0000	0.0000	0.0066	0.4406	-0.2952	-0.0000	4.0346	5.0046	9.2684	3.9277	1.0009	0.9944	0.0065	0.9943	0.9943	0.0000	0.0066	0.0001	0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1144	0.0974	0.0171	0.0117	0.0108	0.0009	0.1028	0.0866	0.0162	0.0954	0.0531	0.0424	0.0130	0.0118	0.0012	0.0824	0.0413	0.0411
