branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1960	23	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0008	0.0094	0.0185	0.0024	0.1006	0.0004	0.0000	0.0009		8.9207	0.0000	0.0000	5.5930	0.0002	9.4716	1.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0227	0.0131	0.0095	0.0049	0.0041	0.0008	0.0177	0.0090	0.0087
0	3	0.1960	23	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4091	2.4412	0.0000	6.7158	8.0000	0.0000	0.0001	0.0002	0.0000		0.0000	0.0000	-0.1099	5.5930	2.0001	9.4716	3.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1534	0.1534	0.0000	0.1534	0.1534	0.0000	0.0000	0.0000	0.0000	0.1295	0.1133	0.0161	0.0252	0.0243	0.0010	0.1042	0.0891	0.0152	0.1089	0.0628	0.0460	0.0228	0.0192	0.0037	0.0860	0.0437	0.0424
0	4	0.1960	22	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2689	0.1899	0.4604	0.4674	0.3228	1.0282	0.0504	0.0000	0.1300		0.9999	0.0000	-0.0000	5.5930	0.0006	9.4716	0.0085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0005	0.0002	0.0004	0.0003	0.0001	0.0004	0.0002	0.0001
0	6	0.1960	22	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.4589	0.0000	53.2609	0.0063	0.0000	0.0392	28.5444	0.0000	57.9982		inf	0.0000	0.2829	5.5930	0.0000	9.4716	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9979	0.0000	0.9979	0.0001	0.0000	0.0001	0.9979	0.0000	0.9979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0444	0.0257	0.0187	0.0095	0.0079	0.0015	0.0350	0.0178	0.0172
0	7	0.1827	21	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0086	0.0063	0.0000	0.0084	0.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0013	0.0002	0.0039	0.0045	0.0000	0.0001	0.0000	0.0002	0.0000	0.1121	-0.0000	-0.0001	5.5930	2.3646	9.4716	3.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1684	0.1482	0.0202	0.0367	0.0355	0.0012	0.1317	0.1127	0.0189	0.1198	0.0695	0.0503	0.0229	0.0197	0.0032	0.0969	0.0498	0.0471
0	8	0.1940	11	2	0	1	0	2	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0001	4.3888	0.0035	0.0028	0.4056	0.0003	0.0000	14.5308	0.0007	0.0002	0.0041	0.0006	0.0005	0.0029	0.0007	0.0001	0.0042	1.4576	2.0276	0.0009	0.1691	0.1804	0.0071	2.3456	4.1164	0.0003	2.1683	0.0002	0.0001	-0.4486	5.5930	6.8312	9.4716	4.4193	0.0003	0.0001	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.6262	0.6261	0.0001	0.0296	0.0296	0.0001	0.5966	0.5965	0.0000	0.4306	0.3833	0.0473	0.1403	0.1355	0.0048	0.2903	0.2478	0.0425	0.4296	0.3088	0.1208	0.1753	0.1639	0.0114	0.2543	0.1449	0.1094
0	16	0.1953	22	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.5930	0.0000	9.4716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	27	0.0945	4	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1086	0.0095	120.5511	0.0272	0.0255	20.8399	32.7231	0.0000	120.8700	0.0078	0.0012	0.0530	0.0078	0.0079	0.0038	0.0078	0.0000	0.0548	0.0717	0.1220	0.0004	0.2857	0.3100	0.0002	0.0002	0.0000	0.0005	6.7048	0.0025	0.0020	-0.0335	5.5930	10.0483	9.4716	12.0113	0.0048	0.0006	0.0042	0.0006	0.0006	0.0000	0.0042	0.0000	0.0042	0.0469	0.0468	0.0001	0.0468	0.0468	0.0000	0.0001	0.0000	0.0001	0.6214	0.5420	0.0794	0.0821	0.0795	0.0027	0.5393	0.4625	0.0768	0.6534	0.3832	0.2702	0.1637	0.1508	0.0128	0.4897	0.2323	0.2574
0	28	0.1832	23	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	6644.0168	5634.7894	0.0000	1596.5890	1463.0519	0.0000	21449.5919	67043.8690	0.0000	4.4890	5.1402	0.0000	4.2435	4.4127	0.0000	4.5475	5.3358	0.0000	0.0007	0.0009	0.0003	0.0027	0.0030	0.0001	0.0002	0.0001	0.0004	0.0000	0.2658	-0.3994	-0.0001	5.5930	3.0146	9.4716	10.4132	0.8794	0.8794	0.0000	0.1599	0.1599	0.0000	0.7195	0.7195	0.0000	0.0002	0.0002	0.0000	0.0002	0.0001	0.0000	0.0001	0.0000	0.0000	0.1959	0.1711	0.0248	0.0377	0.0362	0.0014	0.1582	0.1348	0.0234	0.2991	0.1750	0.1241	0.0567	0.0496	0.0071	0.2424	0.1254	0.1170
0	34	0.1832	23	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	438.5391	0.0388	15337614.6705	0.0482	0.0443	0.0000	4640767.6091	3073.9610	15384861.7037	7.6469	0.0011	60.1902	0.0042	0.0044	0.0000	9.4850	0.0003	63.9022	0.0174	0.0295	0.0000	0.0879	0.0996	0.0000	0.0000	0.0000	0.0000	7645.7001	0.0001	0.5499	-0.0025	5.5930	2.0067	9.4716	6.6822	1.0076	0.0001	1.0074	0.0001	0.0001	0.0000	1.0075	0.0000	1.0074	0.0035	0.0035	0.0000	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	0.1318	0.1150	0.0167	0.0255	0.0246	0.0010	0.1062	0.0904	0.0158	0.2029	0.1199	0.0831	0.0402	0.0355	0.0047	0.1627	0.0843	0.0783
