branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	6	0.2835	11	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3570.4917	0.0000	1952433.6397	0.0000	0.0000	0.0000	632969.3757	0.0000	2148981.2463	3.3537	0.0000	24.6592	0.0000	0.0000	0.0000	3.7758	0.0000	25.9833	0.0009	0.0018	0.0000	0.0236	0.0238	0.0005	0.0000	0.0000	0.0000	inf	0.0064	0.6000	-0.0001	4.6103	3.0002	0.1030	3.0001	0.9944	0.0000	0.9944	0.0000	0.0000	0.0000	0.9944	0.0000	0.9944	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2965	0.2562	0.0403	0.0331	0.0311	0.0021	0.2634	0.2251	0.0383	0.1178	0.0619	0.0559	0.0047	0.0046	0.0001	0.1132	0.0573	0.0558
0	22	0.2214	11	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	209.0793	inf	0.0000	12546.0986	inf	0.0000	36.2730	inf	0.0000	0.0020	0.0022	0.0000	0.0078	0.0084	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	inf	-0.0001	0.0000	4.6103	1.9991	0.1030	3.0086	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0716	0.0625	0.0092	0.0153	0.0143	0.0010	0.0563	0.0482	0.0081	0.0335	0.0174	0.0161	0.0016	0.0016	0.0000	0.0319	0.0158	0.0161
0	32	0.1712	7	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0033	0.0000	0.0208	0.0217	0.0000	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0001	4.6103	1.9995	0.1030	5.9948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0722	0.0622	0.0100	0.0062	0.0058	0.0004	0.0660	0.0564	0.0096	0.0606	0.0329	0.0277	0.0053	0.0051	0.0002	0.0553	0.0278	0.0275
0	33	0.1686	6	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000		0.0061	0.0000	-0.0000	4.6103	1.0122	0.1030	0.0115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0367	0.0316	0.0051	0.0032	0.0030	0.0002	0.0335	0.0286	0.0049	0.0080	0.0043	0.0036	0.0007	0.0007	0.0000	0.0073	0.0037	0.0036
0	34	0.1686	7	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0018	0.0000	0.0113	0.0118	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0001	4.6103	8.0108	0.1030	2.9973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2827	0.2439	0.0388	0.0245	0.0230	0.0015	0.2582	0.2209	0.0373	0.0824	0.0447	0.0376	0.0071	0.0068	0.0003	0.0753	0.0379	0.0373
0	35	0.2207	11	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2252	3.8087	0.0000	11.2251	13.6087	0.0000	0.0000	0.0001	0.0000		0.0000	0.0000	-0.0319	4.6103	0.0006	0.1030	1.9737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0417	0.0417	0.0000	0.0417	0.0417	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0188	0.0110	0.0078	0.0037	0.0031	0.0007	0.0150	0.0079	0.0071
0	36	0.2067	10	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0253	0.0000	14.9709	0.0000	0.0000	0.0000	25.7270	0.0000	131.8513	0.0008	0.0000	0.0057	0.0000	0.0000	0.0000	0.0009	0.0000	0.0060	0.0302	0.0559	0.0004	0.3176	0.3417	0.0216	0.0000	0.0000	0.0000	inf	0.0058	0.0000	-0.0009	4.6103	2.1333	0.1030	3.1091	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0782	0.0677	0.0105	0.0114	0.0108	0.0006	0.0669	0.0569	0.0099	0.0407	0.0218	0.0188	0.0039	0.0036	0.0003	0.0368	0.0183	0.0185
0	45	0.2214	11	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3.2358	1.9270	0.0000	0.6166	0.6539	0.0000	1796.5663	inf	0.0000	0.0038	0.0044	0.0000	0.0153	0.0164	0.0000	0.0007	0.0008	0.0000	0.0012	0.0023	0.0000	0.0248	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0001	-0.0000	4.6103	1.0058	0.1030	4.0035	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0364	0.0317	0.0047	0.0078	0.0073	0.0005	0.0286	0.0244	0.0041	0.0335	0.0174	0.0161	0.0016	0.0016	0.0000	0.0319	0.0158	0.0161
0	46	0.2033	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	111179.6822	233768.1150	127.3101	28230.5796	34301.3388	5.3489	91497.3752	inf	110.3739	2.6683	2.9815	0.0046	5.5775	5.7735	0.0137	1.5308	1.7652	0.0037	0.0000	0.0000	0.0000	0.0002	0.0002	0.0026	0.0000	0.0000	0.0000	0.0002	2.5913	-0.2811	-0.0000	4.6103	5.6923	0.1030	1.0490	0.7091	0.7089	0.0001	0.4166	0.4166	0.0000	0.2925	0.2924	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2657	0.2378	0.0280	0.0747	0.0722	0.0025	0.1910	0.1656	0.0254	0.0467	0.0245	0.0222	0.0019	0.0019	0.0000	0.0448	0.0226	0.0222
0	47	0.1557	5	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0156	0.0098	0.0000	0.0078	0.0079	0.0000	72086.1617	inf	0.0000	0.0050	0.0057	0.0000	0.0218	0.0227	0.0000	0.0024	0.0028	0.0000	0.3216	0.5846	0.0000	2.7946	2.8850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0006	-0.0324	4.6103	8.0000	0.1030	9.1298	0.0016	0.0016	0.0000	0.0009	0.0009	0.0000	0.0007	0.0007	0.0000	0.0423	0.0423	0.0000	0.0423	0.0423	0.0000	0.0000	0.0000	0.0000	0.3156	0.2767	0.0389	0.0423	0.0406	0.0017	0.2733	0.2361	0.0372	0.1316	0.0724	0.0592	0.0151	0.0147	0.0005	0.1164	0.0577	0.0587
