branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.3487	17	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	9.4560	0.0000	77.1888	2.5604	0.0000	56.9297	10.6770	0.0000	78.3731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.6582	0.0000	2.9271	1.9978	3.9994	0.3052	0.8962	0.0000	0.8962	0.0365	0.0000	0.0365	0.8596	0.0000	0.8596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0948	0.0832	0.0116	0.0143	0.0136	0.0006	0.0805	0.0695	0.0110	0.0462	0.0223	0.0239	0.0084	0.0078	0.0006	0.0378	0.0145	0.0233
0	6	0.3435	16	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.9271	0.9998	3.9994	4.0763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0476	0.0418	0.0058	0.0071	0.0068	0.0003	0.0406	0.0351	0.0055	0.0925	0.0452	0.0473	0.0142	0.0129	0.0013	0.0783	0.0323	0.0460
0	8	0.0865	12	2	1	1	0	0	1	0	0	0	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	742.2676	0.0002	22967389.1089	17.1141	0.0002	inf	4923840.6397	0.0000	22513131.5378	0.0558	0.0000	0.4030	0.0281	0.0000	0.5252	0.0583	0.0000	0.3991	0.0001	0.0002	0.0000	0.0016	0.0019	0.0000	0.0000	0.0000	0.0000	2116377.1996	0.0001	0.0039	-0.0000	2.9271	2.0212	3.9994	4.9485	0.0053	0.0000	0.0053	0.0002	0.0000	0.0002	0.0051	0.0000	0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0947	0.0816	0.0131	0.0077	0.0073	0.0004	0.0871	0.0744	0.0127	0.1328	0.0644	0.0684	0.0061	0.0054	0.0007	0.1267	0.0590	0.0677
0	10	0.3006	11	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	2.9271	1.0056	3.9994	3.8402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0499	0.0436	0.0062	0.0048	0.0047	0.0001	0.0451	0.0390	0.0061	0.0951	0.0451	0.0500	0.0074	0.0066	0.0008	0.0877	0.0385	0.0492
0	11	0.2892	10	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0008	0.0000	0.0000	0.0000	0.0000	0.0004	0.0009	0.0000		0.0000	0.0000	-0.0000	2.9271	0.9958	3.9994	0.4782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0497	0.0435	0.0062	0.0051	0.0049	0.0002	0.0446	0.0386	0.0060	0.0265	0.0118	0.0147	0.0004	0.0004	0.0000	0.0261	0.0115	0.0147
0	24	0.3204	13	2	0	1	1	0	0	0	1	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.2137	0.2436	0.0000	0.0001	0.0001	0.0000	0.2501	0.2892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0079	0.0000	2.9271	2.9991	3.9994	1.0499	0.0298	0.0298	0.0000	0.0000	0.0000	0.0000	0.0298	0.0298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1394	0.1223	0.0171	0.0203	0.0193	0.0010	0.1191	0.1030	0.0161	0.0677	0.0324	0.0353	0.0068	0.0061	0.0008	0.0609	0.0263	0.0346
0	43	0.3113	11	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4786	0.0000	14.5791	0.0000	0.0000	0.0000	38.1114	0.0000	159.7753	0.0001	0.0000	0.0008	0.0000	0.0000	0.0000	0.0001	0.0000	0.0008	0.0002	0.0004	0.0001	0.0041	0.0039	0.0070	0.0000	0.0000	0.0000	inf	0.1663	0.0000	-0.0000	2.9271	1.9938	3.9994	1.0129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0993	0.0869	0.0124	0.0094	0.0091	0.0002	0.0899	0.0778	0.0121	0.0558	0.0256	0.0302	0.0028	0.0026	0.0002	0.0530	0.0230	0.0299
0	45	0.0887	13	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	0.0006	0.0000	0.0053	0.0000	0.0000	0.0028	0.0007	0.0000	0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.0000	0.0000	2.9271	1.3826	3.9994	1.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0839	0.0744	0.0094	0.0128	0.0126	0.0002	0.0711	0.0619	0.0092	0.0490	0.0240	0.0250	0.0030	0.0026	0.0004	0.0459	0.0214	0.0246
0	49	0.0887	13	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0000	0.0000	2.9271	0.0182	3.9994	2.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0164	0.0155	0.0009	0.0082	0.0082	0.0001	0.0082	0.0074	0.0009	0.0399	0.0196	0.0203	0.0026	0.0022	0.0003	0.0373	0.0174	0.0200
0	50	0.0744	12	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2237	0.1077	inf	0.1166	0.1096	inf	inf	inf	inf	0.0001	0.0001	0.0001	0.0003	0.0003	0.0000	0.0000	0.0000	0.0001	0.0003	0.0005	0.0000	0.0027	0.0030	0.0000	0.0000	0.0000	0.0000	0.2145	0.0000	-0.0000	-0.0000	2.9271	0.6500	3.9994	2.7642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0322	0.0282	0.0040	0.0032	0.0031	0.0001	0.0290	0.0251	0.0039	0.0748	0.0383	0.0365	0.0073	0.0066	0.0007	0.0676	0.0317	0.0358
